ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/29/2014 8:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
10/29/2014 9:00:00 AM,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,3.1071999073028564,2.9130001068115234,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.9130001068115234,2.9130001068115234,5.4376001358032227,7.3796000480651855
10/29/2014 10:00:00 AM,6.9911999702453613,7.1854000091552734,6.9911999702453613,3.6898000240325928,6.6027998924255371,7.3796000480651855,7.5738000869750977,7.3796000480651855,6.9911999702453613,7.3796000480651855,6.408599853515625,5.8260002136230469,1.1651999950408936,2.7188000679016113,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,2.7188000679016113,3.8840000629425049,4.27239990234375,6.0201997756958008,4.8550000190734863,2.9130001068115234,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,2.7188000679016113,2.5246000289916992,3.1071999073028564,3.4955999851226807,3.6898000240325928,2.7188000679016113,2.7188000679016113,1.1651999950408936,0.97100001573562622,0.97100001573562622,2.3303999900817871,1.1651999950408936,0.97100001573562622,2.7188000679016113,3.3013999462127686,1.1651999950408936,3.4955999851226807,0.97100001573562622,3.3013999462127686,2.9130001068115234,0.97100001573562622
10/29/2014 11:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.3303999900817871,3.1071999073028564,3.8840000629425049,2.5246000289916992,1.1651999950408936,3.4955999851226807,2.7188000679016113,5.4376001358032227,7.3796000480651855,7.8650999069213867,7.1854000091552734,2.3303999900817871,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622
10/29/2014 12:00:00 PM,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,3.3013999462127686,3.4955999851226807,6.9911999702453613,6.0201997756958008,5.8260002136230469,3.3013999462127686,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,3.4955999851226807,2.5246000289916992,2.9130001068115234,3.4955999851226807,1.1651999950408936,2.5246000289916992,2.3303999900817871,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.7188000679016113,2.5246000289916992,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,2.7188000679016113,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622
10/29/2014 1:00:00 PM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,1.1651999950408936,3.1071999073028564,3.6898000240325928,3.6898000240325928,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.7188000679016113,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,2.3303999900817871,0.97100001573562622,2.7188000679016113,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622
10/29/2014 2:00:00 PM,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.7188000679016113,2.7188000679016113,6.2143998146057129,5.2434000968933105,5.8260002136230469,6.6027998924255371,7.1854000091552734,6.7969999313354492,4.8550000190734863,2.5246000289916992,2.5246000289916992,1.1651999950408936,2.5246000289916992,2.7188000679016113,3.3013999462127686,2.7188000679016113,2.3303999900817871,1.1651999950408936,2.5246000289916992,3.3013999462127686,3.1071999073028564,3.1071999073028564,2.5246000289916992,2.7188000679016113,2.5246000289916992,2.5246000289916992,2.9130001068115234,2.5246000289916992,2.7188000679016113,2.3303999900817871,2.9130001068115234,1.1651999950408936,2.9130001068115234,3.1071999073028564,2.9130001068115234,2.3303999900817871,2.9130001068115234,2.9130001068115234,2.7188000679016113,1.1651999950408936,2.5246000289916992,3.1071999073028564,2.5246000289916992,0.97100001573562622,1.1651999950408936,0.97100001573562622
10/29/2014 3:00:00 PM,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.9130001068115234,2.3303999900817871,2.5246000289916992,2.9130001068115234,0.97100001573562622,3.6898000240325928,2.9130001068115234,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,0.97100001573562622,1.1651999950408936
10/29/2014 4:00:00 PM,1.1651999950408936,1.1651999950408936,2.3303999900817871,0.97100001573562622,1.1651999950408936,2.7188000679016113,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.7188000679016113,2.9130001068115234,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.5246000289916992,4.27239990234375,3.4955999851226807,3.4955999851226807,2.5246000289916992,3.1071999073028564,2.3303999900817871,2.5246000289916992,2.7188000679016113,3.4955999851226807,3.4955999851226807,3.4955999851226807,3.1071999073028564,3.4955999851226807,2.9130001068115234,3.1071999073028564,2.7188000679016113,2.3303999900817871,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.7188000679016113,3.1071999073028564,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622
10/29/2014 5:00:00 PM,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,5.0492000579833984,7.3796000480651855,3.8840000629425049,2.7188000679016113,2.5246000289916992,2.5246000289916992,2.5246000289916992,2.7188000679016113,3.6898000240325928,2.3303999900817871,2.7188000679016113,2.9130001068115234,2.9130001068115234,2.5246000289916992,2.5246000289916992,2.3303999900817871,3.1071999073028564,2.7188000679016113,1.1651999950408936,2.5246000289916992,2.7188000679016113,2.7188000679016113,3.4955999851226807,2.7188000679016113,3.1071999073028564,3.1071999073028564,3.1071999073028564,3.6898000240325928,3.4955999851226807,3.1071999073028564,3.3013999462127686,3.1071999073028564,3.1071999073028564,2.5246000289916992,2.3303999900817871,2.7188000679016113,1.1651999950408936,3.1071999073028564,3.1071999073028564,3.1071999073028564,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,3.1071999073028564,3.1071999073028564,2.3303999900817871,2.5246000289916992,1.1651999950408936,2.7188000679016113,3.1071999073028564,3.8840000629425049,3.1071999073028564,3.6898000240325928
10/29/2014 6:00:00 PM,2.5246000289916992,1.1651999950408936,6.0201997756958008,3.1071999073028564,2.5246000289916992,1.1651999950408936,5.2434000968933105,4.8550000190734863,2.7188000679016113,1.1651999950408936,3.1071999073028564,6.0201997756958008,2.9130001068115234,1.1651999950408936,1.1651999950408936,1.1651999950408936,5.2434000968933105,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.9130001068115234,2.5246000289916992,2.5246000289916992,3.8840000629425049,3.4955999851226807,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,0.97100001573562622,1.1651999950408936,2.5246000289916992,3.1071999073028564,3.1071999073028564,1.1651999950408936,1.1651999950408936,3.3013999462127686,2.9130001068115234,1.1651999950408936,3.4955999851226807,3.3013999462127686,3.4955999851226807,0.97100001573562622,1.1651999950408936,1.1651999950408936,3.1071999073028564,3.1071999073028564,2.5246000289916992,3.1071999073028564,2.7188000679016113,1.1651999950408936
10/29/2014 7:00:00 PM,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,2.5246000289916992,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,1.1651999950408936,1.1651999950408936,2.3303999900817871,3.3013999462127686,1.1651999950408936,1.1651999950408936,2.7188000679016113,1.1651999950408936,1.1651999950408936,2.5246000289916992,5.0492000579833984,2.5246000289916992,1.1651999950408936,0.97100001573562622,0.97100001573562622,3.8840000629425049,4.0781998634338379,2.9130001068115234,1.1651999950408936,3.6898000240325928,3.3013999462127686,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.3303999900817871,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,2.3303999900817871,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936
10/29/2014 8:00:00 PM,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,2.5246000289916992,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.7188000679016113,2.5246000289916992,2.5246000289916992,3.3013999462127686,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,3.1071999073028564,2.5246000289916992,2.5246000289916992,2.5246000289916992,2.7188000679016113,2.9130001068115234,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.9130001068115234,2.3303999900817871,1.1651999950408936,3.1071999073028564,1.1651999950408936,3.3013999462127686,2.5246000289916992,2.7188000679016113,2.9130001068115234,1.1651999950408936,2.5246000289916992,0.97100001573562622
10/29/2014 9:00:00 PM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
