ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/24/2014 7:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
10/24/2014 8:00:00 AM,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
10/24/2014 9:00:00 AM,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,3.3109200000762939,2.726639986038208,1.1685600280761719,1.1685600280761719,2.3371200561523437,2.5318799018859863,2.726639986038208,3.1161599159240723,2.9214000701904297,1.1685600280761719,1.1685600280761719,2.3371200561523437,2.726639986038208,2.5318799018859863,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,0.973800003528595,3.3109200000762939,3.1161599159240723,2.5318799018859863,2.9214000701904297,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719
10/24/2014 10:00:00 AM,2.726639986038208,1.1685600280761719,3.1161599159240723,2.726639986038208,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,3.1161599159240723,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
10/24/2014 11:00:00 AM,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,4.0899600982666016,4.0899600982666016,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,2.726639986038208,2.726639986038208,2.726639986038208,3.3109200000762939,2.3371200561523437,2.5318799018859863,2.726639986038208,2.726639986038208,3.3109200000762939,3.1161599159240723,2.9214000701904297,2.9214000701904297,2.3371200561523437,2.726639986038208,2.9214000701904297,2.9214000701904297,3.7004399299621582,3.1161599159240723,1.1685600280761719,3.3109200000762939,1.1685600280761719,3.1161599159240723,0.973800003528595,2.5318799018859863
10/24/2014 12:00:00 PM,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,6.2323198318481445,3.7004399299621582,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,3.5056800842285156,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,3.1161599159240723,2.726639986038208,1.1685600280761719,2.5318799018859863,4.86899995803833,4.0899600982666016,0.973800003528595,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719
10/24/2014 1:00:00 PM,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.3371200561523437,2.9214000701904297,1.1685600280761719,2.726639986038208,2.726639986038208,1.1685600280761719,2.5318799018859863,1.1685600280761719,2.9214000701904297,2.726639986038208,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,2.5318799018859863,2.726639986038208,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.9214000701904297,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719
10/24/2014 2:00:00 PM,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.3371200561523437,2.5318799018859863,2.5318799018859863,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,2.5318799018859863,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,2.3371200561523437,2.9214000701904297,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,2.5318799018859863,2.9214000701904297,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719
10/24/2014 3:00:00 PM,2.726639986038208,3.3109200000762939,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,2.9214000701904297,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.726639986038208,4.0899600982666016,3.5056800842285156,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719
10/24/2014 4:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.726639986038208,3.1161599159240723,2.3371200561523437,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,2.5318799018859863,2.726639986038208,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.726639986038208,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,2.3371200561523437,0.973800003528595
10/24/2014 5:00:00 PM,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.726639986038208,2.726639986038208,3.5056800842285156,2.726639986038208,3.3109200000762939,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,2.9214000701904297,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,3.1161599159240723,2.3371200561523437,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,0.973800003528595,1.1685600280761719
10/24/2014 6:00:00 PM,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,2.3371200561523437,2.3371200561523437,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,2.3371200561523437,0.973800003528595,1.1685600280761719,2.726639986038208,2.726639986038208,2.726639986038208,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719
10/24/2014 7:00:00 PM,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,3.7004399299621582,1.1685600280761719,2.726639986038208,2.726639986038208,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
10/24/2014 8:00:00 PM,0.973800003528595,0.973800003528595,2.5318799018859863,3.3109200000762939,3.7004399299621582,2.9214000701904297,2.3371200561523437,1.1685600280761719,2.726639986038208,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,2.3371200561523437,2.726639986038208,3.1161599159240723,2.726639986038208,1.1685600280761719,2.5318799018859863,2.726639986038208,2.726639986038208,2.726639986038208,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,2.726639986038208,2.5318799018859863,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595
