ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/11/2014 3:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/11/2014 4:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/11/2014 5:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/11/2014 6:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/11/2014 7:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,4.331240177154541,3.4193999767303467,4.5591998100280762,4.5591998100280762,1.3677599430084229,2.9634799957275391,4.331240177154541,3.4193999767303467,8.662480354309082,9.6883001327514648,9.80228042602539,8.8904399871826172,8.43451976776123,8.8904399871826172,8.8904399871826172
11/11/2014 8:00:00 AM,8.8904399871826172,8.662480354309082,8.662480354309082,8.43451976776123,8.662480354309082,5.0151200294494629,7.5226798057556152,7.5226798057556152,3.64736008644104,2.7355198860168457,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,2.9634799957275391,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,3.1914401054382324
11/11/2014 9:00:00 AM,3.1914401054382324,7.0667600631713867,6.61083984375,7.7506399154663086,8.43451976776123,8.43451976776123,8.662480354309082,7.978600025177002,6.8387999534606934,4.1032800674438477,1.3677599430084229,1.3677599430084229,3.8753199577331543,6.1549201011657715,3.64736008644104,5.0151200294494629,4.1032800674438477,4.5591998100280762,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,8.2065601348876953,7.978600025177002,6.1549201011657715,4.1032800674438477,1.3677599430084229,3.64736008644104,2.7355198860168457,2.7355198860168457,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,2.7355198860168457,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.139799952507019
11/11/2014 10:00:00 AM,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,4.1032800674438477,3.8753199577331543,3.64736008644104,7.7506399154663086,8.2065601348876953,4.5591998100280762,4.5591998100280762,4.5591998100280762,6.61083984375,7.978600025177002,8.662480354309082,3.64736008644104,1.3677599430084229,2.9634799957275391,5.0151200294494629,7.978600025177002,8.662480354309082,8.662480354309082,8.662480354309082,4.5591998100280762,1.139799952507019,1.139799952507019,1.139799952507019,6.1549201011657715,2.9634799957275391,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,4.7871599197387695,5.0151200294494629,3.8753199577331543,2.9634799957275391,1.3677599430084229,3.64736008644104,4.331240177154541,3.1914401054382324,3.1914401054382324,3.8753199577331543,3.1914401054382324,2.9634799957275391
11/11/2014 11:00:00 AM,3.1914401054382324,3.1914401054382324,1.3677599430084229,3.8753199577331543,3.64736008644104,1.3677599430084229,2.9634799957275391,2.9634799957275391,2.9634799957275391,2.9634799957275391,3.4193999767303467,3.8753199577331543,1.3677599430084229,3.64736008644104,3.4193999767303467,1.3677599430084229,3.1914401054382324,2.9634799957275391,4.1032800674438477,4.5591998100280762,4.5591998100280762,3.1914401054382324,1.3677599430084229,3.64736008644104,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229
11/11/2014 12:00:00 PM,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,2.7355198860168457,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,3.1914401054382324,4.1032800674438477,3.8753199577331543,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,2.9634799957275391,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229
11/11/2014 1:00:00 PM,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,3.1914401054382324,5.0151200294494629,4.1032800674438477,2.9634799957275391,5.0151200294494629,8.43451976776123,8.662480354309082,6.61083984375,8.662480354309082,8.8904399871826172,8.43451976776123,8.2065601348876953,8.662480354309082,8.43451976776123,8.662480354309082,8.8904399871826172,8.662480354309082,8.43451976776123,8.43451976776123,8.43451976776123,8.43451976776123,8.43451976776123,8.43451976776123,7.7506399154663086,4.1032800674438477,1.3677599430084229,1.3677599430084229
11/11/2014 2:00:00 PM,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019
11/11/2014 3:00:00 PM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,2.9634799957275391,7.0667600631713867,8.43451976776123,8.43451976776123,8.43451976776123,8.43451976776123,8.2065601348876953,8.2065601348876953,7.5226798057556152,7.978600025177002,6.8387999534606934,1.3677599430084229,2.9634799957275391,2.9634799957275391,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,2.9634799957275391,3.4193999767303467,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.7355198860168457,3.8753199577331543,2.9634799957275391,1.3677599430084229,2.9634799957275391,2.7355198860168457,1.3677599430084229,2.7355198860168457,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229
11/11/2014 4:00:00 PM,1.3677599430084229,2.7355198860168457,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,2.7355198860168457,2.7355198860168457,3.1914401054382324,1.3677599430084229,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.3677599430084229,2.7355198860168457,1.3677599430084229,3.8753199577331543,3.1914401054382324,3.8753199577331543,6.61083984375,8.43451976776123,7.5226798057556152,1.3677599430084229,1.139799952507019,1.3677599430084229,3.1914401054382324,1.139799952507019,3.4193999767303467,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,3.1914401054382324,2.7355198860168457,3.1914401054382324,3.8753199577331543,8.2065601348876953,8.662480354309082,8.662480354309082,8.662480354309082,8.662480354309082,8.662480354309082,8.662480354309082,8.43451976776123,7.29472017288208,6.8387999534606934,8.2065601348876953,8.43451976776123
11/11/2014 5:00:00 PM,4.1032800674438477,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,2.9634799957275391,1.139799952507019,1.139799952507019,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,2.7355198860168457,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,5.6989998817443848,5.0151200294494629,8.43451976776123,7.7506399154663086,4.7871599197387695,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019
