ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/22/2014 12:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 1:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 2:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 3:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 4:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 5:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.3609600067138672,0.8853600025177002,1.9182800054550171,0.8853600025177002
10/22/2014 6:00:00 AM,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,1.7707200050354004,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 7:00:00 AM,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.0658400058746338,2.0658400058746338,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002
10/22/2014 8:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.8036398887634277,4.5743598937988281,2.3609600067138672,3.0987598896026611,5.902400016784668,6.4188599586486816,7.451779842376709,7.451779842376709,7.451779842376709,7.1566600799560547,7.451779842376709,7.451779842376709,7.3042201995849609,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709
10/22/2014 9:00:00 AM,7.451779842376709,7.451779842376709,7.451779842376709,5.902400016784668,6.5664200782775879,7.451779842376709,7.5993399620056152,7.5993399620056152,2.2133998870849609,2.2133998870849609,2.6560800075531006,5.7548398971557617,5.902400016784668,6.4188599586486816,9.0749397277832031,9.6651802062988281,9.6651802062988281,8.779820442199707,8.779820442199707,9.3700599670410156,9.6651802062988281,9.6651802062988281,9.6651802062988281,9.3700599670410156,8.6322603225708,9.5176200866699219,9.5176200866699219,9.8127403259277344,9.8127403259277344,9.5176200866699219,9.96030044555664,9.6651802062988281,9.0749397277832031,6.7877597808837891,6.2712998390197754,7.451779842376709,7.3042201995849609,7.3042201995849609,7.3042201995849609,7.3042201995849609,6.640200138092041,6.4188599586486816,7.451779842376709,7.3042201995849609,7.3042201995849609,5.0170397758483887,2.0658400058746338,0.8853600025177002,2.0658400058746338,2.2133998870849609,4.7219200134277344,2.3609600067138672,1.9182800054550171,2.951200008392334,1.9182800054550171,1.7707200050354004,2.0658400058746338,2.3609600067138672,2.2133998870849609,1.9182800054550171
10/22/2014 10:00:00 AM,2.0658400058746338,2.5085198879241943,1.7707200050354004,2.5085198879241943,1.9182800054550171,2.5085198879241943,1.9182800054550171,0.8853600025177002,0.8853600025177002,1.7707200050354004,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,1.7707200050354004,2.0658400058746338,2.0658400058746338,0.8853600025177002,2.6560800075531006,2.0658400058746338,2.0658400058746338,1.7707200050354004,2.2133998870849609,1.9182800054550171,2.2133998870849609,0.8853600025177002,0.8853600025177002,1.9182800054550171,2.0658400058746338,1.7707200050354004,2.3609600067138672,2.0658400058746338,2.0658400058746338,2.0658400058746338,2.5085198879241943,4.8694801330566406,5.4597201347351074,5.4597201347351074,5.7548398971557617,5.6072797775268555,5.7548398971557617,5.4597201347351074,6.1237401962280273,6.1975197792053223,5.3121600151062012,5.0170397758483887,5.1645998954772949,4.4267997741699219,2.0658400058746338,1.7707200050354004,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.9182800054550171,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 11:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 12:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,1.9182800054550171,2.0658400058746338,0.7378000020980835,0.8853600025177002,2.3609600067138672,5.6072797775268555,6.1237401962280273,7.3042201995849609,7.0090999603271484,7.1566600799560547,7.451779842376709,7.0828800201416016,3.2463200092315674,3.0987598896026611,2.951200008392334,0.7378000020980835,0.7378000020980835,1.7707200050354004,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338
10/22/2014 1:00:00 PM,2.6560800075531006,2.2133998870849609,2.0658400058746338,1.7707200050354004,2.0658400058746338,1.7707200050354004,2.2133998870849609,2.2133998870849609,2.2133998870849609,3.0987598896026611,0.8853600025177002,1.9182800054550171,0.7378000020980835,1.9182800054550171,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/22/2014 2:00:00 PM,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.3609600067138672,2.2133998870849609,5.0170397758483887,5.7548398971557617,6.0499601364135742,5.1645998954772949,6.1237401962280273,2.8036398887634277,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.951200008392334,0.7378000020980835,0.7378000020980835,0.8853600025177002
