25,166,57,1,0,0,6,54,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,46,14,0
0,39,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,31,0,0,0,0,60,0,0
100,305,428,3,0,0,40,20,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,12,48,0
0,0,0,0,0,0,35,25,0
469,1064,1178,9,0,0,60,0,0
0,83,0,0,0,0,48,12,0
121,232,83,4,0,0,24,36,0
423,639,715,8,0,0,60,0,0
391,725,987,6,0,0,18,42,0
144,269,312,5,0,0,52,8,0
7,7,44,1,0,0,21,39,0
15,115,6,1,0,0,50,10,0
97,124,364,2,0,0,50,10,0
0,0,10,0,0,0,59,1,0
0,0,0,0,0,0,51,9,0
0,0,37,0,0,0,26,34,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,29,31,0
0,22,0,0,0,0,1,59,0
0,0,15,0,0,0,29,31,0
0,92,46,0,0,0,37,23,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,15,45,0
97,193,107,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
163,366,457,3,0,0,9,51,0
0,198,108,0,0,0,52,8,0
0,32,97,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,6,3,0,0,0,60,0,0
214,204,301,4,0,0,57,3,0
992,1425,1516,20,0,0,60,0,0
319,870,934,10,0,0,50,10,0
271,990,894,5,0,0,49,11,0
8,195,77,0,0,0,59,1,0
59,107,133,2,0,0,60,0,0
579,1389,1151,9,0,0,60,0,0
626,1125,1268,15,0,0,60,0,0
224,467,717,4,0,0,55,3,2
1101,1100,1938,37,0,0,60,0,0
3023,1605,2559,70,0,0,60,0,0
1255,1021,1291,29,0,0,60,0,0
2508,1324,1387,77,0,0,60,0,0
2100,1705,1446,70,0,0,60,0,0
2900,2187,2021,70,0,0,60,0,0
4834,3511,3640,95,0,0,60,0,0
2150,1360,1480,65,0,0,60,0,0
866,952,826,55,0,0,60,0,0
1396,1404,1297,47,0,0,60,0,0
2537,1594,1856,52,0,0,60,0,0
695,718,952,17,0,0,60,0,0
1060,938,763,35,0,0,60,0,0
322,1195,859,18,0,0,41,19,0
1089,1728,1482,45,0,0,60,0,0
18,168,273,1,0,0,39,21,0
523,1320,975,21,0,0,60,0,0
0,399,192,0,0,0,15,45,0
7,173,158,0,0,0,9,51,0
23,738,416,0,0,0,8,52,0
217,630,578,5,0,0,32,28,0
402,486,427,5,0,0,0,60,0
215,257,515,11,0,0,27,33,0
558,1220,1209,17,0,0,60,0,0
998,1946,1924,37,0,0,60,0,0
182,741,794,6,0,0,34,26,0
72,462,513,2,0,0,10,50,0
910,1220,1714,10,0,0,60,0,0
146,311,1031,2,0,0,51,9,0
258,561,2306,9,0,0,26,34,0
0,180,582,0,0,0,60,0,0
510,395,1767,6,0,0,60,0,0
682,609,2551,9,0,0,60,0,0
175,560,621,8,0,0,15,45,0
358,898,1881,8,0,0,21,39,0
72,435,480,0,0,0,3,57,0
610,884,1064,13,0,0,60,0,0
0,279,309,0,0,0,44,16,0
207,719,1868,3,0,0,47,13,0
370,1216,2087,4,0,0,23,37,0
25,304,701,1,0,0,3,57,0
4,214,585,0,0,0,3,57,0
96,476,530,3,0,0,55,5,0
0,190,85,0,0,0,53,7,0
0,110,158,0,0,0,43,17,0
0,131,264,0,0,0,44,16,0
26,92,117,1,0,0,23,37,0
1106,1354,1450,38,0,0,60,0,0
527,872,967,6,0,0,60,0,0
0,4,44,0,0,0,60,0,0
789,546,685,23,0,0,60,0,0
807,573,762,24,0,0,60,0,0
0,0,0,0,0,0,0,60,0
308,285,413,10,0,0,31,29,0
1831,1189,1756,45,0,0,60,0,0
0,132,270,0,0,0,60,0,0
668,859,1143,22,0,0,60,0,0
116,274,261,3,0,0,58,2,0
0,35,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,8,0,0,0,59,1,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
11,4,132,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,67,0,0,0,60,0,0
608,832,892,22,0,0,60,0,0
23,128,278,1,0,0,59,1,0
144,510,638,4,0,0,48,12,0
0,19,143,0,0,0,60,0,0
11,160,301,1,0,0,58,2,0
513,825,594,9,0,0,60,0,0
634,1091,1743,22,0,0,60,0,0
836,1059,1314,29,0,0,60,0,0
1042,1334,1603,34,0,0,60,0,0
1328,2061,2103,40,0,0,60,0,0
1024,1514,2239,33,0,0,60,0,0
177,309,290,10,0,0,60,0,0
1176,1482,1570,18,0,0,60,0,0
825,825,1404,17,0,0,60,0,0
77,454,483,2,0,0,27,33,0
516,1155,1689,21,0,0,60,0,0
500,1050,1312,14,0,0,60,0,0
1323,1231,2228,24,0,0,60,0,0
2163,1683,1668,52,0,0,60,0,0
755,1026,1514,26,0,0,60,0,0
901,991,1027,23,0,0,60,0,0
539,709,1249,27,0,0,60,0,0
791,912,1447,25,0,0,60,0,0
78,292,724,1,0,0,59,1,0
941,658,1118,30,0,0,60,0,0
1599,617,1006,37,0,0,60,0,0
207,359,294,1,0,0,46,12,2
41,269,327,2,0,0,49,11,0
2980,1181,1979,54,0,0,60,0,0
2795,1112,1600,60,0,0,60,0,0
899,767,1234,51,0,0,60,0,0
4767,1995,2637,93,0,0,60,0,0
1471,942,1251,48,0,0,60,0,0
793,324,530,18,0,0,60,0,0
2148,1213,1386,43,0,0,60,0,0
1421,965,930,48,0,0,60,0,0
1579,713,1271,59,0,0,60,0,0
912,895,794,21,0,0,60,0,0
2523,1577,2478,70,0,0,60,0,0
1615,1105,1708,29,0,0,60,0,0
1071,971,1673,32,0,0,60,0,0
503,726,1026,16,0,0,60,0,0
606,865,1177,19,0,0,60,0,0
240,886,1280,8,0,0,46,14,0
277,665,560,2,0,0,50,10,0
489,898,532,7,0,0,60,0,0
196,494,498,7,0,0,32,28,0
0,14,15,0,0,0,60,0,0
0,0,47,0,0,0,57,3,0
0,44,22,0,0,0,1,59,0
0,46,48,0,0,0,3,57,0
269,644,1354,9,0,0,34,26,0
2762,1484,2083,49,0,0,60,0,0
65,70,344,2,0,0,16,44,0
2,77,96,0,0,0,41,19,0
36,68,71,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,6,0,0,0,0,60,0
7,31,27,1,0,0,0,60,0
0,119,122,0,0,0,11,49,0
4,92,148,0,0,0,1,59,0
217,451,846,6,0,0,55,5,0
401,994,1620,10,0,0,44,16,0
66,577,1035,3,0,0,55,5,0
1239,825,1103,26,0,0,60,0,0
4634,1743,2318,99,0,0,60,0,0
7651,2518,1545,115,0,0,60,0,0
7770,2630,1404,116,0,0,60,0,0
6971,2667,1482,113,0,0,60,0,0
7215,2808,1546,112,0,0,60,0,0
6908,2558,1437,114,0,0,60,0,0
7108,2660,1498,114,0,0,60,0,0
5384,2283,1673,99,0,0,60,0,0
862,677,1396,23,0,0,60,0,0
744,850,1286,27,0,0,60,0,0
458,554,1354,18,0,0,60,0,0
1427,1188,1496,49,0,0,60,0,0
181,467,654,7,0,0,39,21,0
0,102,65,0,0,0,60,0,0
0,5,47,0,0,0,42,18,0
0,107,254,0,0,0,29,31,0
14,116,154,0,0,0,52,8,0
3,90,122,0,0,0,49,11,0
0,109,41,0,0,0,53,7,0
44,67,53,2,0,0,59,1,0
1069,889,1278,28,0,0,60,0,0
1312,823,1188,36,0,0,60,0,0
2939,1731,2034,76,0,0,60,0,0
0,42,26,0,0,0,28,32,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,56,4,0
0,42,18,0,0,0,39,21,0
1999,1445,1376,51,0,0,60,0,0
1628,1046,1099,41,0,0,60,0,0
42,109,170,1,0,0,17,43,0
26,12,129,1,0,0,13,47,0
0,33,0,0,0,0,43,17,0
12,109,119,0,0,0,40,20,0
0,1,0,0,0,0,60,0,0
0,218,10,0,0,0,50,10,0
0,39,0,0,0,0,60,0,0
0,19,62,0,0,0,38,22,0
208,552,455,8,0,0,12,48,0
3761,1603,1043,100,0,0,60,0,0
6039,2018,801,113,0,0,60,0,0
6433,2126,713,115,0,0,60,0,0
6747,2411,632,114,0,0,60,0,0
6125,2534,634,112,0,0,60,0,0
6576,2546,544,113,0,0,60,0,0
6291,2583,561,112,0,0,60,0,0
6137,2570,689,112,0,0,60,0,0
3909,2368,1295,84,0,0,60,0,0
1428,1039,1066,32,0,0,60,0,0
385,948,1482,7,0,0,40,20,0
251,824,914,8,0,0,21,39,0
448,1102,1077,6,0,0,60,0,0
430,1191,1267,4,0,0,60,0,0
1531,822,915,41,0,0,60,0,0
3278,1539,1394,97,0,0,60,0,0
463,1027,655,11,0,0,60,0,0
6,0,25,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,5,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
112,228,35,2,0,0,2,58,0
27,87,171,1,0,0,3,57,0
3089,1821,1496,60,0,0,60,0,0
2940,1685,1882,50,0,0,60,0,0
2716,1619,1755,62,0,0,60,0,0
3895,2532,1970,89,0,0,60,0,0
243,514,739,9,0,0,52,8,0
14,139,29,0,0,0,28,32,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,59,1,0
779,1299,1050,24,0,0,60,0,0
74,137,228,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,78,30,0,0,0,0,60,0
9,25,58,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,48,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
13,8,35,1,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
4,109,207,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
13,4,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,104,35,1,0,0,0,60,0
97,49,280,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,36,122,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
15,68,147,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
16,97,129,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,15,81,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,41,124,0,0,0,0,18,42
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,23,37
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,7,170,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,12,179,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,159,201,3,0,0,0,60,0
0,8,4,0,0,0,0,60,0
30,23,166,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,215,163,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,34,63,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,107,331,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,56,106,1,0,0,0,48,12
0,0,5,0,0,0,0,0,60
137,89,230,1,0,0,0,13,47
0,0,0,0,0,0,0,60,0
41,63,144,2,0,0,0,60,0
0,29,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,158,147,0,0,0,0,60,0
23,100,109,1,0,0,0,60,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,2,58
78,140,36,1,0,0,0,45,15
30,49,144,1,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,132,297,0,0,0,0,60,0
13,69,0,0,0,0,0,60,0
0,74,17,0,0,0,0,60,0
48,95,306,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
134,140,159,2,0,0,0,60,0
14,23,96,1,0,0,0,48,12
0,0,0,0,0,0,0,0,60
8,1,111,0,0,0,0,0,60
0,47,47,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
19,0,84,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
14,6,90,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,19,8,1,0,0,0,1,59
82,138,126,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,41,100,0,0,0,0,60,0
981,1249,909,38,0,0,60,0,0
1243,1533,1272,55,0,0,60,0,0
6,60,15,1,0,0,60,0,0
2758,2054,1093,95,0,0,60,0,0
118,298,102,1,0,0,0,60,0
746,1464,1259,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,100,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,9,169,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,65,35,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,110,41,0,0,0,0,60,0
29,20,207,1,0,0,0,60,0
144,167,323,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,8,0,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
27,33,59,0,0,0,0,60,0
7,17,10,0,0,0,0,44,16
0,0,0,0,0,0,0,0,60
2616,2311,1388,62,0,0,60,0,0
1654,1342,1501,38,0,0,60,0,0
2010,1534,1240,59,0,0,60,0,0
0,21,25,0,0,0,60,0,0
21,126,59,1,0,0,56,4,0
3028,1331,1495,62,0,0,60,0,0
1082,1007,519,35,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
29,44,34,0,0,0,0,19,41
0,0,0,0,0,0,0,0,60
64,78,32,2,0,0,0,51,9
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,24,126,0,0,0,0,60,0
17,70,290,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,82,119,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,47,0,0,0,0,60,0
167,567,221,2,0,0,5,55,0
1373,1474,1404,44,0,0,60,0,0
3463,2244,1452,81,0,0,60,0,0
548,586,715,17,0,0,60,0,0
689,1394,1237,4,0,0,60,0,0
97,202,284,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,119,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
