386,583,531,8,49,0,7,53,0
360,786,832,10,39,0,4,56,0
1499,1341,1412,18,29,0,60,0,0
294,840,631,10,0,0,53,7,0
370,802,598,12,0,0,31,29,0
287,730,565,12,0,0,32,28,0
294,391,446,11,0,0,55,5,0
991,1077,1109,33,0,0,60,0,0
1417,1095,1187,38,0,0,60,0,0
420,811,441,8,0,0,60,0,0
221,454,214,8,0,2,0,40,18
120,369,234,2,0,4,0,36,20
132,181,136,3,0,9,0,30,21
313,617,655,9,0,0,0,60,0
50,64,66,1,0,0,0,60,0
53,81,89,2,0,0,0,60,0
198,285,172,7,0,0,0,60,0
353,251,192,12,0,0,0,60,0
82,162,56,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,168,35,1,0,0,0,60,0
313,423,188,9,0,0,0,60,0
465,570,211,12,0,0,60,0,0
73,208,12,1,0,1,0,54,5
16,26,42,0,0,0,0,60,0
129,75,115,7,0,0,0,60,0
262,195,154,11,0,0,0,60,0
141,228,153,4,0,0,0,60,0
174,279,285,8,0,0,0,60,0
35,97,73,1,0,0,0,60,0
280,407,683,5,0,0,1,59,0
2754,1840,2009,100,0,0,60,0,0
658,718,763,32,0,0,60,0,0
287,762,779,5,0,0,4,56,0
1165,1708,1951,12,0,0,60,0,0
2627,2603,4457,21,0,0,60,0,0
201,919,860,6,0,0,53,7,0
82,219,131,2,0,0,14,46,0
132,261,184,3,0,0,0,60,0
7,8,6,0,0,0,0,60,0
85,137,110,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
163,565,403,5,0,0,3,57,0
128,526,188,2,0,0,9,51,0
160,318,148,11,0,0,7,53,0
210,394,318,6,0,0,4,56,0
205,322,52,3,0,0,7,53,0
50,152,130,1,0,0,4,56,0
433,695,329,9,0,0,60,0,0
0,14,23,0,0,0,0,60,0
46,255,55,1,0,0,0,60,0
84,125,49,1,0,0,0,60,0
7,34,60,1,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
109,438,160,2,0,0,1,59,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,369,27,1,0,0,24,36,0
203,288,343,4,0,0,5,55,0
87,404,196,3,0,0,0,60,0
142,354,168,3,0,0,7,53,0
58,255,95,2,0,0,1,59,0
0,0,16,0,0,0,0,60,0
136,195,313,4,0,0,0,60,0
11,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,3,58,2,0,0,0,60,0
51,40,51,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,3,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
165,330,464,4,0,0,7,53,0
6,68,16,1,0,0,0,60,0
48,194,195,0,0,0,1,59,0
15,133,19,1,0,0,0,60,0
26,0,25,0,0,0,0,60,0
74,123,257,2,0,0,21,39,0
124,249,262,3,0,0,11,49,0
7,75,83,1,0,0,0,60,0
0,210,196,0,0,0,52,8,0
15,144,606,0,0,0,51,9,0
18,10,88,1,0,0,6,54,0
52,66,342,0,0,0,1,59,0
36,309,759,2,0,0,26,34,0
0,0,111,0,0,0,10,50,0
98,238,561,2,0,0,12,48,0
126,218,308,5,0,0,7,53,0
66,190,388,2,0,0,20,40,0
85,292,412,3,0,0,3,57,0
0,52,153,0,0,0,21,39,0
20,98,408,0,0,0,31,29,0
31,101,223,1,0,0,41,19,0
149,39,322,2,0,0,9,51,0
0,9,3,0,0,0,0,60,0
2,17,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
102,152,342,2,0,0,6,54,0
0,82,261,0,0,0,60,0,0
0,0,62,0,0,0,60,0,0
25,94,339,1,0,0,49,11,0
21,4,232,1,0,0,13,47,0
7,14,166,0,0,0,40,20,0
135,339,486,3,0,0,27,33,0
140,191,387,3,0,0,34,26,0
26,163,674,1,0,0,25,35,0
2,146,577,0,0,0,57,3,0
32,45,505,2,0,0,45,15,0
32,82,277,1,0,0,52,8,0
0,0,21,0,0,0,60,0,0
37,212,307,1,0,0,36,24,0
0,8,219,0,0,0,40,20,0
10,7,473,1,0,0,35,25,0
4,12,401,0,0,0,13,47,0
11,51,719,0,0,0,13,47,0
85,74,413,2,0,0,1,59,0
1,12,1008,0,0,0,8,52,0
117,307,496,3,0,0,11,49,0
9,327,398,0,0,0,3,57,0
0,25,16,0,0,0,0,60,0
0,37,85,0,0,0,44,16,0
35,26,245,1,0,0,20,40,0
15,156,250,0,0,0,3,57,0
14,130,123,1,0,0,10,50,0
8,26,536,0,0,0,10,50,0
33,21,427,2,0,0,2,58,0
122,197,469,3,0,0,28,32,0
45,66,423,0,0,0,4,56,0
57,222,254,2,0,0,2,58,0
19,15,230,1,0,0,10,50,0
0,0,21,0,0,0,0,60,0
38,137,155,2,0,0,2,58,0
561,554,1265,5,0,0,60,0,0
2,79,79,1,0,0,12,48,0
92,253,740,3,0,0,10,50,0
46,308,613,2,0,0,16,44,0
70,145,184,1,0,0,9,25,26
574,943,902,8,0,0,60,0,0
87,280,351,5,0,0,24,36,0
69,188,489,2,0,0,19,41,0
109,97,450,2,0,0,36,24,0
60,216,265,3,0,0,24,36,0
136,375,517,3,0,0,12,48,0
19,107,215,1,0,0,1,59,0
141,383,833,6,0,0,28,32,0
100,277,199,3,0,0,31,29,0
58,321,301,2,0,0,31,29,0
5,131,396,1,0,0,36,24,0
32,135,233,1,0,0,8,52,0
31,61,184,2,0,0,0,60,0
60,174,414,3,0,0,2,58,0
64,72,236,1,0,0,1,59,0
18,21,194,0,0,0,0,60,0
9,228,428,0,0,0,2,58,0
0,64,295,0,0,0,13,47,0
217,250,518,3,0,0,10,44,6
0,0,51,0,0,0,0,60,0
281,129,649,5,0,0,3,57,0
7,35,192,1,0,0,0,60,0
3,15,45,0,0,0,0,60,0
10,73,147,1,0,0,1,59,0
0,0,9,0,0,0,0,60,0
106,42,626,2,0,0,10,50,0
142,507,1731,3,0,0,33,27,0
114,112,743,1,0,0,2,58,0
107,183,741,5,0,0,9,51,0
12,22,58,0,0,0,34,26,0
23,94,164,2,0,0,4,56,0
17,32,90,0,0,0,5,55,0
7,0,32,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
28,35,194,2,0,0,0,60,0
0,2,15,0,0,0,0,60,0
0,6,8,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
80,116,504,2,0,0,18,42,0
6,28,53,1,0,0,0,60,0
0,0,45,0,0,0,0,60,0
9,9,229,0,0,0,17,43,0
23,121,408,1,0,0,35,25,0
0,34,215,0,0,0,0,60,0
17,61,290,1,0,0,16,44,0
23,21,173,1,0,0,48,12,0
0,8,0,0,0,0,0,60,0
0,39,7,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
110,27,405,1,0,0,0,60,0
111,282,612,3,0,0,9,51,0
176,467,608,7,0,0,19,41,0
753,196,891,5,0,0,60,0,0
56,158,396,2,0,0,12,48,0
301,318,790,4,0,0,1,59,0
4,0,47,1,0,0,0,60,0
0,0,19,0,0,0,0,60,0
3,15,78,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
1657,1826,2175,14,0,0,60,0,0
496,723,1090,8,0,0,60,0,0
962,509,1322,48,0,0,60,0,0
49,855,938,3,0,0,54,6,0
801,759,785,31,0,0,60,0,0
2278,804,1221,84,0,0,60,0,0
23,39,112,1,0,0,49,11,0
144,60,134,6,0,0,45,15,0
27,69,345,2,0,0,50,10,0
117,24,186,5,0,0,48,12,0
128,0,0,5,0,0,60,0,0
24,0,0,1,0,0,60,0,0
54,0,0,2,0,0,60,0,0
0,18,120,0,0,0,42,18,0
54,0,10,1,0,0,55,5,0
2,46,82,0,0,0,45,15,0
138,29,34,4,0,0,59,1,0
20,3,27,0,0,0,59,1,0
111,36,79,3,0,0,52,8,0
0,14,59,0,0,0,56,4,0
5,31,150,0,0,0,51,9,0
228,41,69,6,0,0,55,5,0
27,62,127,1,0,0,50,10,0
73,64,72,4,0,0,50,10,0
1125,815,1174,33,0,0,60,0,0
1367,1529,1698,29,0,0,60,0,0
197,31,63,1,0,0,0,60,0
122,322,858,3,0,0,15,45,0
766,615,1065,12,0,0,60,0,0
156,502,1001,7,0,0,46,14,0
553,594,1220,12,0,0,60,0,0
1407,1228,1718,33,0,0,60,0,0
1873,1252,1767,54,0,0,60,0,0
1507,890,1670,49,0,0,60,0,0
958,1148,1656,27,0,0,60,0,0
10,57,257,1,0,0,58,2,0
133,183,215,3,0,0,32,28,0
268,244,378,3,0,0,18,42,0
1153,506,1164,33,0,0,60,0,0
712,541,989,25,0,0,60,0,0
1335,949,1980,52,0,0,60,0,0
680,573,699,14,0,0,60,0,0
1160,567,872,6,0,0,60,0,0
399,670,1375,13,0,0,22,38,0
397,482,666,10,0,0,35,25,0
392,699,929,8,21,0,23,37,0
977,757,1045,35,0,0,60,0,0
1143,909,1569,39,0,0,60,0,0
105,192,246,5,0,0,36,24,0
74,252,329,6,0,0,56,4,0
3216,2078,2086,55,0,0,60,0,0
1788,713,1381,40,0,0,60,0,0
114,196,205,3,0,0,39,21,0
359,487,477,17,0,0,4,56,0
125,403,368,6,0,0,0,60,0
637,1577,1044,12,0,0,60,0,0
271,283,477,8,0,0,0,60,0
125,176,161,6,0,0,0,60,0
306,423,556,3,0,0,3,57,0
0,0,6,0,0,0,0,60,0
35,77,94,1,0,0,0,60,0
0,0,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
160,441,228,4,0,0,3,57,0
1357,1709,2073,25,0,0,60,0,0
427,559,776,18,0,0,60,0,0
907,766,1365,21,0,0,60,0,0
740,861,945,26,0,0,60,0,0
180,447,570,4,0,0,57,3,0
1373,908,1175,38,0,0,60,0,0
68,3,408,2,0,0,55,5,0
1,0,155,1,0,0,57,3,0
0,0,0,0,0,0,22,38,0
30,0,0,1,0,0,26,34,0
56,17,6,3,0,0,2,58,0
58,45,7,3,0,0,1,59,0
52,17,44,0,0,0,1,59,0
68,0,0,5,0,0,0,60,0
18,9,31,1,0,0,3,57,0
50,0,0,2,0,0,2,58,0
165,4,0,4,0,0,0,60,0
99,3,1,5,0,0,1,59,0
0,68,51,0,0,0,9,51,0
0,12,48,0,0,0,17,43,0
9,4,87,1,0,0,35,25,0
9,16,5,0,0,0,2,58,0
131,0,3,10,0,0,13,47,0
109,0,0,5,0,0,14,46,0
156,8,15,5,0,0,17,43,0
39,15,2,5,0,0,35,25,0
0,0,61,0,0,0,6,54,0
2,0,39,0,0,0,13,47,0
9,21,44,0,0,0,21,39,0
6,32,12,1,0,0,32,28,0
0,49,0,0,0,0,10,50,0
30,0,0,3,0,0,0,60,0
98,0,10,3,0,0,0,60,0
9,0,10,1,0,0,5,55,0
32,0,2,2,0,0,2,58,0
11,0,8,1,0,0,4,56,0
133,26,113,4,0,0,12,48,0
6,0,0,1,0,0,18,42,0
10,0,0,1,0,0,12,48,0
31,0,0,1,0,0,20,40,0
27,0,2,2,0,0,6,54,0
113,2,26,5,0,0,0,60,0
58,1,36,2,0,0,0,60,0
56,0,0,4,0,0,0,60,0
44,0,21,3,0,0,0,60,0
53,6,68,3,0,0,0,60,0
99,0,26,5,0,0,9,51,0
261,0,24,17,0,0,0,60,0
239,0,91,12,0,0,0,60,0
157,0,53,7,0,0,0,60,0
162,2,26,8,0,0,0,60,0
150,0,32,8,0,0,0,60,0
269,0,40,13,0,0,0,60,0
68,0,0,3,0,0,0,60,0
153,0,7,9,0,0,0,60,0
83,0,20,6,0,0,0,60,0
194,6,88,11,0,0,11,49,0
91,0,0,4,0,0,57,3,0
73,17,104,5,0,0,41,19,0
137,22,199,9,0,0,38,22,0
75,0,0,5,0,0,60,0,0
140,0,0,7,0,0,60,0,0
93,0,0,6,0,0,60,0,0
161,0,0,11,0,0,60,0,0
158,0,0,8,0,0,60,0,0
475,0,0,25,0,0,60,0,0
139,0,0,9,0,0,60,0,0
117,0,6,6,0,0,33,27,0
62,0,11,5,0,0,51,9,0
277,0,0,14,0,0,57,3,0
317,0,12,18,0,0,58,2,0
32,0,26,1,0,0,23,37,0
117,8,71,6,0,0,12,48,0
71,33,42,5,0,0,60,0,0
39,0,0,1,0,0,60,0,0
43,2,27,4,0,0,57,3,0
918,601,1378,32,0,0,60,0,0
0,3,87,0,0,0,42,18,0
0,4,74,0,0,0,38,22,0
1,76,78,0,0,0,59,1,0
17,162,281,0,0,0,60,0,0
653,822,990,29,0,0,60,0,0
154,282,914,3,0,0,47,13,0
7,0,83,0,0,0,34,26,0
242,0,0,10,0,0,45,15,0
104,0,0,7,0,0,40,20,0
5,0,0,1,0,0,10,50,0
42,0,4,3,0,0,20,40,0
43,9,0,2,0,0,7,53,0
32,0,0,3,0,0,0,60,0
80,0,0,4,0,0,24,36,0
53,0,25,6,0,0,0,60,0
129,0,3,9,0,0,0,60,0
4,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,0,0,4,0,0,6,54,0
0,0,21,0,0,0,11,49,0
144,0,22,7,0,0,0,60,0
71,0,0,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,0,0,1,0,0,0,60,0
8,0,0,1,0,0,0,60,0
56,0,1,4,0,0,0,60,0
43,0,0,3,0,0,0,60,0
18,0,0,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,0,3,2,0,0,0,60,0
149,6,50,7,0,0,0,60,0
76,17,56,2,0,0,13,47,0
317,5,2,16,0,0,60,0,0
39,0,0,4,0,0,58,2,0
115,4,20,7,0,0,37,23,0
143,0,10,10,0,0,59,1,0
16,0,0,1,0,0,58,2,0
72,0,0,10,0,0,60,0,0
43,0,0,4,0,0,44,16,0
149,0,0,7,0,0,27,33,0
212,5,0,11,0,0,60,0,0
119,0,0,9,0,0,60,0,0
333,1,0,17,0,0,59,1,0
134,0,0,6,0,0,60,0,0
12,0,0,1,0,0,59,1,0
205,4,0,9,0,0,27,33,0
155,19,5,8,0,0,39,21,0
272,2,0,12,0,0,36,24,0
188,0,0,11,0,0,31,29,0
8,0,0,1,0,0,41,19,0
71,0,0,5,0,0,55,5,0
100,5,30,7,0,0,28,32,0
184,0,3,9,0,0,14,46,0
134,2,6,6,0,0,41,19,0
328,0,0,17,0,0,21,39,0
314,45,3,17,0,0,35,25,0
49,0,10,3,0,0,31,29,0
13,0,0,1,0,0,60,0,0
49,0,0,3,0,0,54,6,0
114,0,0,6,0,0,58,2,0
395,0,0,21,0,0,56,4,0
152,0,0,10,0,0,35,25,0
165,0,0,6,0,0,43,17,0
38,0,0,2,0,0,60,0,0
358,0,3,11,0,0,60,0,0
88,0,0,5,0,0,52,8,0
459,9,3,21,0,0,60,0,0
301,3,2,16,0,0,57,3,0
88,0,0,5,0,0,40,20,0
140,13,12,3,0,0,46,14,0
37,0,0,2,0,0,52,8,0
131,0,0,4,0,0,56,4,0
36,0,4,3,0,0,30,30,0
25,0,0,0,0,0,14,46,0
41,0,6,2,0,0,59,1,0
116,0,6,5,0,0,51,9,0
29,17,33,2,0,0,35,25,0
0,0,0,0,0,0,28,32,0
21,0,0,1,0,0,54,6,0
113,4,12,6,0,0,51,9,0
61,0,0,2,0,0,52,8,0
43,88,166,2,0,0,54,6,0
0,0,0,0,0,0,58,2,0
9,3,105,0,0,0,35,25,0
4,79,51,1,0,0,20,40,0
0,36,171,0,0,0,38,22,0
0,69,38,0,0,0,60,0,0
21,29,42,2,0,0,54,6,0
0,20,24,0,0,0,49,11,0
151,31,7,4,0,0,51,9,0
49,13,27,1,0,0,56,4,0
42,0,35,2,0,0,46,14,0
1,16,34,1,0,0,6,54,0
47,33,22,3,0,0,30,30,0
73,37,46,3,0,0,59,1,0
0,9,290,0,0,0,56,4,0
887,916,1141,30,0,0,60,0,0
112,493,529,3,0,0,25,35,0
945,1004,1714,41,0,0,60,0,0
331,496,530,5,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,194,398,1,0,0,4,56,0
159,426,499,5,0,0,17,43,0
1445,1115,1064,39,0,0,60,0,0
527,697,957,19,0,0,60,0,0
480,791,787,11,0,0,60,0,0
1491,1307,1950,47,0,0,60,0,0
1549,1530,1873,53,0,0,60,0,0
797,1161,1430,13,0,0,60,0,0
825,567,1110,7,0,0,60,0,0
1354,1302,1457,14,0,0,60,0,0
658,958,994,18,0,0,60,0,0
815,1563,718,20,0,0,60,0,0
1538,1548,1953,40,0,0,60,0,0
778,992,1893,35,0,0,60,0,0
1336,1287,1644,48,0,0,60,0,0
1851,1787,1302,36,0,0,60,0,0
990,1020,1381,32,0,0,60,0,0
1232,1442,1663,48,0,0,60,0,0
57,219,149,2,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1186,1159,1585,12,0,0,60,0,0
726,1107,1440,12,0,0,60,0,0
618,1068,893,17,0,0,60,0,0
413,784,566,12,0,0,0,60,0
807,1037,670,18,0,0,60,0,0
471,641,763,7,0,0,60,0,0
366,697,535,12,0,0,1,59,0
333,594,428,14,0,0,0,60,0
10,130,49,0,0,0,0,60,0
85,197,65,2,0,0,0,60,0
0,42,12,0,0,0,0,60,0
449,778,467,13,0,0,60,0,0
618,1247,815,8,0,0,60,0,0
1313,2197,1847,26,0,0,60,0,0
968,1239,732,13,0,0,60,0,0
890,1180,1210,15,0,0,60,0,0
978,1334,1590,16,0,0,60,0,0
608,1111,1325,11,0,0,60,0,0
1271,1648,1079,14,0,0,60,0,0
937,955,901,7,0,0,60,0,0
863,1591,1365,26,0,0,60,0,0
993,1494,860,23,0,0,60,0,0
1138,1622,1750,19,0,0,60,0,0
493,666,528,9,0,0,60,0,0
210,304,103,4,0,0,31,29,0
1031,1015,1482,11,0,0,60,0,0
743,1445,1258,13,0,0,60,0,0
18,361,116,1,0,0,12,48,0
63,187,29,2,0,0,12,48,0
228,444,185,3,0,0,3,57,0
0,0,0,0,0,0,0,60,0
460,349,438,3,0,0,60,0,0
1613,1366,1812,16,0,0,60,0,0
88,453,564,5,0,0,1,59,0
0,0,18,0,0,0,0,60,0
0,3,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,51,244,1,0,0,0,60,0
8,9,19,0,0,0,0,60,0
44,146,188,3,0,0,1,59,0
0,65,45,0,0,0,0,60,0
10,95,29,1,0,0,0,60,0
550,964,1394,14,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,45,15
4,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
516,826,596,5,0,0,60,0,0
912,2180,2674,10,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
