97,506,628,6,0,0,22,38,0
482,943,1205,13,0,0,60,0,0
69,344,626,6,0,0,52,8,0
85,516,875,5,0,0,42,18,0
706,1413,2086,36,0,0,60,0,0
811,1069,1055,41,0,0,60,0,0
1151,753,790,38,0,0,60,0,0
236,520,776,11,0,0,37,23,0
272,1073,1152,23,0,0,43,17,0
183,644,1201,6,0,0,28,32,0
50,999,1094,3,0,0,32,28,0
226,1637,1830,4,0,0,26,34,0
365,1495,822,23,0,0,28,32,0
556,842,1799,12,0,0,60,0,0
1140,1201,1345,8,0,0,60,0,0
914,1764,2745,27,0,0,60,0,0
704,1795,921,7,0,0,60,0,0
207,914,890,4,0,0,24,36,0
562,1569,1004,5,0,0,60,0,0
203,1180,878,4,0,0,31,29,0
563,1468,1203,7,0,0,60,0,0
902,2098,1519,11,0,0,60,0,0
370,1303,1062,6,0,0,22,37,1
793,1933,1184,18,0,0,60,0,0
798,874,1225,41,0,0,60,0,0
842,1384,1615,35,0,0,60,0,0
269,866,847,18,0,0,35,25,0
323,432,712,2,0,0,19,40,1
426,504,606,25,0,0,60,0,0
166,1177,402,5,0,0,10,50,0
280,716,1015,14,0,0,38,22,0
67,297,270,5,0,0,15,45,0
105,263,334,7,0,0,40,20,0
124,576,483,3,0,0,34,26,0
234,657,428,13,0,0,48,12,0
71,301,354,5,0,0,39,21,0
647,940,1307,27,0,0,60,0,0
693,1720,1361,20,0,0,60,0,0
1011,864,1595,11,0,0,60,0,0
1816,2053,2597,57,0,0,60,0,0
214,291,638,7,0,0,1,59,0
39,29,110,1,0,0,6,54,0
13,0,6,0,0,0,0,60,0
13,30,80,1,0,0,0,60,0
10,0,18,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
4,0,31,0,0,0,0,60,0
8,7,14,1,0,0,0,60,0
4,0,37,0,0,0,0,60,0
26,0,28,2,0,0,0,60,0
64,0,51,2,0,0,0,60,0
20,4,28,1,0,0,0,60,0
44,82,112,1,0,0,0,60,0
28,8,85,2,0,0,0,60,0
17,0,24,1,0,0,0,60,0
94,30,120,5,0,0,0,60,0
55,47,46,1,0,0,0,60,0
52,42,84,3,0,0,0,60,0
194,116,288,5,0,0,0,60,0
40,157,173,1,0,0,0,60,0
1287,1008,1086,42,0,0,60,0,0
2924,1146,872,103,0,0,60,0,0
1037,749,670,36,0,0,60,0,0
5,144,124,0,0,0,56,4,0
0,3,0,0,0,0,60,0,0
0,16,0,0,0,0,36,24,0
0,0,19,0,0,0,20,40,0
11,138,148,1,0,0,35,25,0
0,7,6,0,0,0,60,0,0
0,19,21,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
1521,841,629,54,0,0,60,0,0
1612,815,867,82,0,0,60,0,0
1193,689,611,58,0,0,60,0,0
0,22,26,0,0,0,28,32,0
672,574,638,39,0,0,60,0,0
458,874,629,16,0,0,60,0,0
134,583,427,5,0,0,45,15,0
703,750,956,33,0,0,60,0,0
303,664,673,18,0,0,43,17,0
375,329,553,14,0,0,45,15,0
355,668,674,22,0,0,29,31,0
526,841,866,16,0,0,60,0,0
362,416,876,26,0,0,49,11,0
388,640,916,19,0,0,53,7,0
444,357,708,29,0,0,60,0,0
93,396,595,6,0,0,56,4,0
495,544,622,27,0,0,60,0,0
868,554,810,47,0,0,60,0,0
325,323,459,17,0,0,36,24,0
1037,721,930,56,0,0,60,0,0
529,870,790,37,0,0,60,0,0
664,879,620,51,0,0,60,0,0
261,756,535,15,0,0,47,13,0
75,454,319,3,0,0,43,17,0
988,1045,793,54,0,0,60,0,0
1248,695,1027,78,0,0,60,0,0
745,1590,1540,44,0,0,60,0,0
929,702,1115,44,0,0,60,0,0
923,598,576,50,0,0,60,0,0
1467,1015,909,66,0,0,60,0,0
2781,1091,875,111,0,0,60,0,0
461,647,1602,24,0,0,60,0,0
2308,1430,2005,76,0,0,60,0,0
14,83,48,1,0,0,4,56,0
92,101,146,4,0,0,0,60,0
2664,1068,1397,85,0,0,60,0,0
2560,1044,1021,108,0,0,60,0,0
2504,795,1054,111,0,0,60,0,0
2840,894,991,116,0,0,60,0,0
2483,830,920,106,0,0,60,0,0
266,429,393,14,0,0,14,46,0
25,299,342,0,0,0,47,13,0
233,332,469,13,0,0,46,14,0
2519,846,1066,114,0,0,60,0,0
2081,494,987,112,0,0,60,0,0
2163,649,988,114,0,0,60,0,0
1378,726,1018,77,0,0,60,0,0
1380,621,1056,81,0,0,60,0,0
16,43,84,1,0,0,12,48,0
0,32,27,0,0,0,12,48,0
20,31,72,2,0,0,40,20,0
284,187,613,19,0,0,20,40,0
410,966,1142,21,0,0,47,13,0
73,89,282,1,0,0,52,8,0
0,8,44,0,0,0,1,59,0
0,0,52,0,0,0,16,44,0
0,11,29,0,0,0,1,59,0
0,0,34,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,7,0,0,0,5,55,0
10,0,72,1,0,0,1,59,0
0,15,57,0,0,0,13,47,0
0,66,253,0,0,0,22,38,0
123,481,813,7,0,0,46,14,0
1332,792,967,82,0,0,60,0,0
1153,741,850,56,0,0,60,0,0
463,670,1310,22,0,0,60,0,0
1508,441,919,73,0,0,60,0,0
2109,238,1020,109,0,0,60,0,0
2046,262,1069,101,0,0,60,0,0
610,401,932,39,0,0,60,0,0
569,634,988,40,0,0,60,0,0
522,569,866,28,0,0,60,0,0
750,359,632,40,0,0,60,0,0
797,500,974,54,0,0,60,0,0
853,520,706,48,0,0,60,0,0
1057,833,970,63,0,0,60,0,0
534,494,711,33,0,0,60,0,0
977,976,1281,55,0,0,60,0,0
1294,447,988,59,0,0,60,0,0
63,453,415,3,0,0,57,3,0
187,370,576,10,0,0,50,10,0
1059,485,625,54,0,0,60,0,0
519,611,856,34,0,0,60,0,0
1060,598,826,57,0,0,60,0,0
744,697,583,45,0,0,60,0,0
625,453,676,38,0,0,60,0,0
793,472,771,42,0,0,60,0,0
1143,717,765,50,0,0,60,0,0
109,692,861,4,0,0,46,14,0
0,120,196,0,0,0,54,6,0
1126,686,613,49,0,0,60,0,0
2305,1401,985,98,0,0,60,0,0
876,1305,1580,44,0,0,60,0,0
137,308,775,2,0,0,45,15,0
0,53,105,0,0,0,52,8,0
14,41,37,1,0,0,1,59,0
0,21,3,0,0,0,0,60,0
70,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,42,83,1,0,0,0,60,0
57,88,116,2,0,0,0,60,0
145,25,162,8,0,0,0,60,0
81,24,115,4,0,0,0,60,0
60,44,93,2,0,0,0,60,0
25,16,62,1,0,0,0,60,0
17,22,52,0,0,0,0,60,0
39,8,39,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,43,678,3,0,0,5,55,0
0,0,10,0,0,0,0,60,0
2,0,8,0,0,0,0,60,0
0,4,20,0,0,0,0,60,0
16,61,56,1,0,0,0,60,0
211,143,373,6,0,0,0,59,1
493,849,1052,16,0,0,60,0,0
997,1423,1102,52,0,0,60,0,0
509,1036,1020,9,0,0,60,0,0
816,979,1641,8,0,0,60,0,0
531,61,197,12,0,0,60,0,0
1361,57,71,29,0,0,60,0,0
432,0,10,11,0,0,60,0,0
445,11,20,10,0,0,60,0,0
33,0,0,0,0,37,0,3,20
17,0,0,0,0,48,0,0,12
0,0,0,0,0,44,0,0,16
1155,20,8,18,0,0,60,0,0
1036,597,809,13,0,0,60,0,0
574,1085,1368,14,0,0,60,0,0
1443,1194,1401,28,0,0,60,0,0
106,657,625,5,0,0,48,12,0
163,739,716,7,0,0,34,26,0
503,1081,1682,34,0,0,60,0,0
652,1494,1690,23,0,0,60,0,0
291,1002,891,16,0,0,35,25,0
339,698,1525,30,0,0,56,4,0
980,1700,1257,38,0,0,60,0,0
145,213,258,11,0,0,55,5,0
213,594,396,11,0,0,37,23,0
475,682,605,23,0,0,60,0,0
369,775,960,15,0,0,38,22,0
732,1277,2044,38,0,0,60,0,0
732,1449,1576,23,0,0,60,0,0
203,500,845,2,0,0,0,7,53
0,2,12,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,12,8,0,0,0,0,0,60
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
246,680,477,4,0,47,0,0,13
1,67,44,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,64,21,0,0,0,0,0,60
0,204,20,0,0,29,0,0,31
0,0,0,0,0,57,0,0,3
0,0,0,0,0,45,0,0,15
0,0,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,54,0,0,6
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,56,0,0,4
0,0,0,0,0,58,0,0,2
0,0,0,0,0,60,0,0,0
119,54,0,2,0,60,0,0,0
50,0,0,0,0,57,0,0,3
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,57,0,0,3
548,1205,1369,13,0,0,60,0,0
561,1031,1269,20,0,0,60,0,0
1730,1678,1916,42,0,0,60,0,0
735,1326,1205,26,0,0,60,0,0
426,1158,1693,21,0,0,60,0,0
400,1022,1110,14,0,0,38,22,0
135,545,684,2,0,0,52,8,0
0,0,0,0,0,0,11,49,0
144,379,732,2,0,0,9,51,0
8,220,373,0,0,0,9,51,0
0,39,51,0,0,0,0,60,0
0,13,80,0,0,0,0,60,0
0,42,29,0,0,0,0,60,0
0,25,107,0,0,0,3,57,0
0,13,158,0,0,0,3,57,0
123,81,305,2,0,0,10,50,0
37,94,198,1,0,0,3,57,0
15,26,185,0,0,0,5,55,0
0,13,22,0,0,0,0,60,0
10,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,44,17,2,0,0,0,9,51
0,0,0,0,0,0,0,28,32
175,141,84,3,0,0,0,8,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,0,0,0,0,0,0,7,53
99,78,102,1,0,0,8,2,50
48,34,114,0,0,0,25,35,0
9,0,83,0,0,0,10,50,0
21,91,189,1,0,0,8,52,0
0,31,113,0,0,0,12,48,0
22,40,186,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,106,165,0,0,0,4,56,0
0,37,0,0,0,0,35,25,0
162,112,119,2,0,0,0,21,39
1,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
15,0,1,0,0,0,0,0,60
125,0,39,1,0,0,0,1,59
12,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
250,207,289,1,0,0,2,21,37
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
62,0,0,1,0,0,0,3,57
0,0,0,0,0,0,0,0,60
18,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
365,883,1283,12,0,0,38,5,17
150,945,725,3,0,0,49,11,0
715,1879,2108,22,0,0,60,0,0
654,1748,2184,33,0,0,60,0,0
29,343,1231,0,0,0,19,41,0
2,26,188,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,17,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,0,15,0,0,0,0,60,0
478,852,989,22,0,0,60,0,0
322,606,863,7,0,0,18,42,0
230,580,1104,15,0,0,55,5,0
100,603,440,4,0,0,50,10,0
6,291,202,0,0,0,57,3,0
0,189,97,0,0,0,59,1,0
33,204,86,1,0,0,17,43,0
250,718,938,12,0,0,32,28,0
1213,1398,2125,37,0,0,60,0,0
1135,1659,2828,23,0,0,60,0,0
939,1061,1307,33,0,0,60,0,0
805,994,1408,36,0,0,60,0,0
42,71,129,3,0,0,55,5,0
243,778,815,17,0,0,50,10,0
795,1196,1621,31,0,0,60,0,0
736,1332,2187,22,0,0,60,0,0
710,1136,1345,24,0,0,60,0,0
467,786,1098,23,0,0,60,0,0
298,300,497,17,0,0,48,12,0
0,70,5,0,0,0,52,8,0
80,187,423,2,0,0,26,34,0
412,1128,1356,13,0,0,36,24,0
75,793,466,3,23,0,52,8,0
224,429,290,12,25,0,60,0,0
953,1148,1479,17,0,0,60,0,0
832,826,1331,15,0,0,60,0,0
14,158,150,0,0,0,57,3,0
116,581,386,8,0,0,55,5,0
104,601,391,8,0,0,52,8,0
70,927,1109,1,0,0,25,35,0
501,658,974,26,0,0,60,0,0
562,976,727,33,0,0,60,0,0
720,947,964,46,0,0,60,0,0
473,725,1604,10,0,0,60,0,0
98,611,1000,2,0,0,17,43,0
391,598,1010,4,0,1,24,35,0
0,215,74,0,37,0,60,0,0
171,876,698,8,0,0,41,19,0
385,981,1174,7,0,0,30,29,1
402,579,1233,13,0,0,52,7,1
476,1121,1355,5,0,0,60,0,0
1035,1044,1597,26,0,0,60,0,0
126,274,443,5,0,0,56,4,0
191,411,637,12,0,0,60,0,0
1820,578,941,38,0,0,60,0,0
427,465,389,19,0,0,60,0,0
0,79,39,0,0,0,49,11,0
386,406,637,9,0,0,51,9,0
499,1121,1363,20,0,0,60,0,0
207,348,648,4,0,0,20,40,0
51,0,52,0,0,0,0,60,0
320,254,702,11,0,0,10,50,0
412,560,921,9,0,0,52,5,3
59,307,438,3,0,0,57,3,0
554,557,561,18,0,0,60,0,0
82,321,375,5,0,0,51,9,0
0,17,83,0,0,0,47,13,0
165,327,225,10,0,0,59,1,0
55,235,190,4,0,0,57,3,0
35,133,479,1,0,0,34,26,0
136,371,693,4,0,0,27,33,0
1424,1401,1713,30,0,0,60,0,0
741,1074,1101,22,0,0,60,0,0
944,1239,1040,47,0,0,60,0,0
1137,666,719,53,0,0,60,0,0
169,658,845,10,0,0,55,5,0
1282,732,1178,44,0,0,60,0,0
1211,444,596,35,0,0,60,0,0
67,238,58,4,0,0,59,1,0
237,472,522,14,0,0,60,0,0
570,928,964,27,0,0,60,0,0
39,76,97,3,0,0,51,9,0
312,360,340,11,0,0,26,34,0
361,956,863,12,0,0,21,39,0
87,49,56,4,0,0,0,60,0
13,43,74,2,0,0,13,47,0
50,0,38,1,0,0,0,60,0
77,437,501,1,0,0,9,51,0
67,448,743,1,0,0,1,59,0
11,39,87,1,0,0,2,58,0
68,55,73,3,0,0,0,60,0
5,6,64,0,0,0,0,60,0
60,149,106,3,0,0,0,60,0
58,122,91,2,0,0,4,56,0
1959,1146,1286,65,0,0,60,0,0
435,661,949,21,0,0,60,0,0
31,53,145,2,0,0,3,57,0
6,4,10,0,0,0,6,54,0
550,65,96,15,0,0,60,0,0
343,148,145,13,0,0,9,51,0
5,77,32,0,0,0,3,57,0
63,0,3,4,0,0,0,60,0
13,0,24,1,0,0,2,58,0
84,14,49,3,0,0,0,60,0
8,9,29,2,0,0,3,57,0
20,0,1,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
228,12,79,8,0,0,0,60,0
7,0,1,0,0,0,0,60,0
28,0,21,2,0,0,0,60,0
3,2,4,1,0,0,0,60,0
8,0,4,1,0,0,0,60,0
56,41,46,2,0,0,0,60,0
219,565,345,6,0,0,10,50,0
1784,1047,1303,72,0,0,60,0,0
569,1127,1388,22,0,0,60,0,0
418,1093,976,18,0,0,49,11,0
41,149,298,2,0,0,60,0,0
12,171,262,1,0,0,59,1,0
15,98,418,0,0,0,59,1,0
0,7,90,0,0,0,60,0,0
4,86,126,0,0,0,57,3,0
0,41,154,0,0,0,60,0,0
0,30,132,0,0,0,60,0,0
0,68,125,0,0,0,57,3,0
0,0,58,0,0,0,60,0,0
0,28,102,0,0,0,51,9,0
0,164,22,0,0,0,52,8,0
0,110,119,0,0,0,59,1,0
0,7,58,0,0,0,57,3,0
0,68,208,0,0,0,56,4,0
0,10,70,0,0,0,57,3,0
0,0,46,0,0,0,60,0,0
0,27,278,0,0,0,56,4,0
0,35,144,0,0,0,59,1,0
0,0,9,0,0,0,60,0,0
0,1,31,0,0,0,60,0,0
13,155,324,1,0,0,58,2,0
28,283,417,2,0,0,56,4,0
0,33,57,0,0,0,60,0,0
0,7,137,0,0,0,49,11,0
60,138,460,2,0,0,54,6,0
0,87,115,0,0,0,60,0,0
0,0,98,0,0,0,60,0,0
0,17,71,0,0,0,59,1,0
0,0,3,0,0,0,60,0,0
19,294,364,0,0,0,54,6,0
34,201,308,1,0,0,58,2,0
0,288,384,0,0,0,54,6,0
3,116,165,1,0,0,58,2,0
0,105,58,0,0,0,57,3,0
2,52,481,0,0,0,55,5,0
0,122,180,0,0,0,59,1,0
0,35,97,0,0,0,52,8,0
0,21,74,0,0,0,56,4,0
146,203,724,1,0,0,52,8,0
2,7,71,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,33,0,0,0,41,19,0
0,45,36,0,0,0,46,14,0
32,324,410,1,0,0,58,2,0
0,73,55,0,0,0,60,0,0
63,224,446,1,0,0,54,6,0
0,161,234,0,0,0,56,4,0
0,239,264,0,0,0,59,1,0
0,46,49,0,0,0,60,0,0
0,147,310,0,0,0,58,2,0
60,514,916,2,0,0,44,16,0
7,144,396,0,0,0,59,1,0
0,58,517,0,0,0,50,10,0
0,39,258,0,0,0,60,0,0
0,12,83,0,0,0,60,0,0
0,38,74,0,0,0,41,19,0
0,0,43,0,0,0,49,11,0
0,7,298,0,0,0,50,10,0
0,23,55,0,0,0,56,4,0
0,0,112,0,0,0,40,20,0
0,48,58,0,0,0,21,39,0
0,11,126,0,0,0,35,25,0
0,72,27,0,0,0,51,9,0
0,5,112,0,0,0,53,7,0
0,98,238,0,0,0,54,6,0
0,50,150,0,0,0,57,3,0
0,2,31,0,0,0,54,6,0
14,113,420,0,0,0,32,28,0
0,0,58,0,0,0,60,0,0
0,11,132,0,0,0,60,0,0
0,116,165,0,0,0,60,0,0
0,22,33,0,0,0,60,0,0
0,0,36,0,0,0,59,1,0
2,46,331,0,0,0,50,10,0
0,35,56,0,0,0,54,6,0
0,18,2,0,0,0,60,0,0
0,137,391,0,0,0,56,4,0
0,0,78,0,0,0,58,2,0
0,0,20,0,0,0,60,0,0
0,9,23,0,0,0,51,9,0
0,74,104,0,0,0,55,5,0
0,0,23,0,0,0,45,15,0
0,47,96,0,0,0,33,27,0
0,4,204,0,0,0,56,4,0
0,0,40,0,0,0,51,9,0
0,56,124,0,0,0,56,4,0
0,45,67,0,0,0,59,1,0
0,125,322,0,0,0,53,7,0
0,13,74,0,0,0,52,8,0
14,311,203,1,0,0,31,29,0
0,107,55,0,0,0,59,1,0
0,201,269,0,0,0,31,29,0
558,772,818,27,0,0,60,0,0
248,857,880,10,0,0,50,10,0
185,528,745,11,0,0,47,13,0
433,636,825,26,0,0,60,0,0
0,166,116,0,0,0,41,19,0
0,42,64,0,0,0,60,0,0
0,113,144,0,0,0,39,21,0
0,34,347,0,0,0,57,3,0
0,46,238,0,0,0,44,16,0
5,167,273,1,0,0,49,11,0
0,110,196,0,0,0,57,3,0
0,113,151,0,0,0,53,7,0
0,0,26,0,0,0,41,19,0
60,151,550,1,0,0,53,7,0
0,59,145,0,0,0,53,7,0
0,15,112,0,0,0,60,0,0
0,45,126,0,0,0,60,0,0
0,21,28,0,0,0,60,0,0
0,0,91,0,0,0,60,0,0
0,2,226,0,0,0,55,5,0
0,102,114,0,0,0,60,0,0
0,72,275,0,0,0,41,19,0
0,41,47,0,0,0,18,42,0
0,66,96,0,0,0,48,12,0
0,229,456,0,0,0,53,7,0
7,83,330,1,0,0,49,11,0
0,6,31,0,0,0,60,0,0
0,92,299,0,0,0,20,40,0
12,66,189,0,0,0,11,49,0
0,36,57,0,0,0,59,1,0
0,31,140,0,0,0,56,4,0
0,31,122,0,0,0,60,0,0
0,92,179,0,0,0,59,1,0
0,41,25,0,0,0,47,13,0
4,210,238,0,0,0,23,37,0
12,213,165,0,0,0,33,27,0
0,62,47,0,0,0,22,38,0
0,34,0,0,0,0,2,58,0
0,0,12,0,0,0,0,60,0
0,269,225,0,0,0,21,39,0
244,551,1175,5,0,0,32,28,0
40,137,280,0,0,0,58,2,0
0,28,30,0,0,0,50,10,0
0,42,71,0,0,0,58,2,0
24,42,108,1,0,0,33,27,0
57,57,416,1,0,0,50,10,0
15,145,171,1,0,0,50,10,0
0,31,18,0,0,0,60,0,0
9,54,151,0,0,0,59,1,0
118,434,788,3,0,0,55,5,0
157,293,458,4,0,0,56,4,0
0,119,285,0,0,0,43,17,0
0,50,93,0,0,0,60,0,0
0,117,65,0,0,0,59,1,0
0,116,103,0,0,0,55,5,0
55,249,511,1,0,0,58,2,0
0,20,12,0,0,0,37,23,0
20,83,414,1,0,0,43,17,0
0,84,215,0,0,0,24,36,0
0,93,166,0,0,0,23,37,0
0,45,171,0,0,0,42,18,0
0,7,29,0,0,0,60,0,0
0,19,79,0,0,0,52,8,0
491,1190,960,24,0,0,60,0,0
454,404,519,24,0,0,60,0,0
221,1110,1087,9,0,0,49,11,0
530,849,808,34,0,0,60,0,0
0,0,72,0,0,0,60,0,0
0,68,138,0,0,0,46,14,0
0,52,119,0,0,0,59,1,0
0,69,96,0,0,0,60,0,0
55,206,384,1,0,0,57,3,0
0,61,19,0,0,0,60,0,0
0,64,22,0,0,0,60,0,0
0,53,57,0,0,0,59,1,0
90,116,332,1,0,0,59,1,0
151,177,987,1,0,0,55,5,0
0,102,222,0,0,0,43,17,0
18,538,853,2,0,0,46,14,0
12,249,205,0,0,0,60,0,0
5,237,274,0,0,0,60,0,0
177,492,463,13,0,0,51,9,0
154,629,474,11,0,0,60,0,0
354,656,983,8,0,0,54,6,0
103,187,529,5,0,0,58,2,0
435,623,1268,8,0,0,60,0,0
508,440,543,3,0,0,60,0,0
485,580,1559,4,0,0,60,0,0
296,126,513,2,0,0,26,34,0
78,50,413,1,0,0,14,46,0
22,82,413,0,0,0,25,35,0
450,457,994,4,0,0,60,0,0
53,103,387,1,0,0,10,50,0
447,334,819,7,0,0,60,0,0
27,106,469,0,0,0,47,13,0
143,780,1336,2,0,0,43,17,0
198,402,1013,2,0,0,46,14,0
0,87,256,0,0,0,50,10,0
0,66,245,0,0,0,48,12,0
95,215,657,0,0,0,42,18,0
0,44,141,0,0,0,34,26,0
0,47,103,0,0,0,44,16,0
0,157,228,0,0,0,40,20,0
0,35,63,0,0,0,55,5,0
0,18,50,0,0,0,60,0,0
113,162,377,2,0,0,46,14,0
992,816,924,41,0,0,60,0,0
343,777,528,17,0,0,57,3,0
708,344,866,24,0,0,60,0,0
35,90,383,1,0,0,46,14,0
1,24,544,0,0,0,53,7,0
2,59,345,0,0,0,56,4,0
15,188,535,1,0,0,43,17,0
0,48,359,0,0,0,56,4,0
110,207,713,2,0,0,52,8,0
104,37,567,1,0,0,13,47,0
0,2,276,0,0,0,38,22,0
0,8,84,0,0,0,60,0,0
0,6,322,0,0,0,57,3,0
66,22,380,1,0,0,21,39,0
0,0,4,0,0,0,0,60,0
0,8,212,0,0,0,48,12,0
85,1,473,0,0,0,55,5,0
7,14,339,1,0,0,58,2,0
0,0,531,0,0,0,56,4,0
3,49,419,0,0,0,39,21,0
24,79,239,1,0,0,53,7,0
0,64,632,0,0,0,54,6,0
0,112,800,0,0,0,40,20,0
0,57,276,0,0,0,55,5,0
0,30,412,0,0,0,51,9,0
0,9,210,0,0,0,46,14,0
0,21,65,0,0,0,45,15,0
0,11,256,0,0,0,53,7,0
3,29,197,1,0,0,52,8,0
42,122,434,0,0,0,34,26,0
533,311,1204,2,0,0,60,0,0
0,0,228,0,0,0,58,2,0
0,0,70,0,0,0,57,3,0
142,54,775,1,0,0,17,43,0
0,0,0,0,0,0,0,60,0
43,38,96,1,0,0,0,60,0
21,4,270,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
62,20,269,1,0,0,1,59,0
836,578,766,34,0,0,60,0,0
166,636,728,6,0,0,50,10,0
366,559,525,20,0,0,58,2,0
623,1073,1205,19,0,0,60,0,0
1460,1108,1037,64,0,0,60,0,0
551,639,894,22,0,0,60,0,0
50,92,238,3,0,0,14,46,0
0,0,14,0,0,0,0,60,0
98,16,91,4,0,0,2,58,0
43,2,24,2,0,0,0,60,0
9,0,8,1,0,0,0,60,0
201,31,94,7,0,0,0,60,0
58,13,10,2,0,0,0,60,0
13,0,1,1,0,0,0,60,0
1,0,8,0,0,0,0,60,0
44,2,7,2,0,0,0,60,0
29,2,26,1,0,0,0,60,0
168,88,87,7,0,0,0,60,0
560,100,182,18,0,0,60,0,0
110,43,74,3,0,0,1,59,0
27,54,71,1,0,0,0,60,0
3,69,432,0,0,0,1,59,0
89,103,89,3,0,0,0,60,0
32,124,64,2,0,0,4,56,0
4,0,0,0,0,0,0,60,0
30,8,10,2,0,0,0,60,0
23,76,84,0,0,0,0,60,0
89,15,67,3,0,0,0,60,0
537,1015,1006,15,0,0,60,0,0
64,223,454,5,0,0,18,42,0
145,345,268,1,0,0,57,3,0
12,481,273,1,0,0,58,2,0
664,734,929,27,0,0,60,0,0
706,1283,1678,10,52,0,60,0,0
48,12,69,0,126,0,45,15,0
0,0,0,0,132,0,0,60,0
0,0,0,0,131,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
