77,0,443,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
100,327,336,3,0,0,53,7,0
51,145,163,1,0,0,55,5,0
0,0,15,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
0,71,28,0,0,0,38,22,0
0,49,129,0,0,0,32,28,0
0,12,13,0,0,0,60,0,0
0,67,156,0,0,0,9,51,0
196,231,379,1,0,0,44,16,0
0,60,121,0,0,0,54,6,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,14,46,0
0,23,10,0,0,0,40,20,0
127,251,409,1,0,0,11,49,0
0,0,23,0,0,0,28,32,0
0,0,270,0,0,0,44,16,0
149,455,785,4,0,0,43,17,0
0,0,14,0,0,0,60,0,0
246,429,585,9,0,0,57,3,0
1742,643,1021,31,0,0,60,0,0
1805,227,762,12,0,0,60,0,0
1741,265,623,10,0,0,60,0,0
2052,1697,2312,46,0,0,60,0,0
195,552,1310,6,0,0,35,25,0
81,34,206,1,0,0,60,0,0
169,484,384,2,0,0,39,21,0
669,879,1643,7,0,0,60,0,0
1523,2235,2197,13,0,0,60,0,0
270,911,999,5,0,0,20,40,0
625,1303,1264,7,0,0,60,0,0
742,439,534,7,0,0,60,0,0
130,214,319,2,0,0,44,16,0
289,426,518,4,0,0,33,12,15
889,1268,1784,10,0,0,60,0,0
44,495,776,2,0,0,49,11,0
104,543,537,2,0,0,31,29,0
615,956,1463,14,0,0,60,0,0
193,703,864,5,0,0,55,5,0
105,280,232,4,0,0,58,2,0
0,0,36,0,0,0,60,0,0
0,14,100,0,0,0,60,0,0
0,54,173,0,0,0,43,17,0
0,11,28,0,0,0,52,8,0
0,0,0,0,0,0,59,1,0
263,454,874,5,0,0,47,7,6
221,269,147,1,0,0,6,17,37
192,500,493,5,0,0,25,35,0
95,135,74,1,0,0,8,1,51
2,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
356,500,816,7,0,0,17,32,11
200,423,263,4,0,0,19,3,38
573,541,1217,5,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,0,0,0,0,0,0,0,60
186,173,149,1,0,0,2,5,53
314,417,634,3,0,0,8,23,29
138,213,107,1,0,0,20,12,28
36,18,0,1,0,0,0,39,21
800,493,986,3,0,0,60,0,0
168,262,176,2,0,0,12,45,3
1037,964,2284,6,0,0,60,0,0
180,161,215,0,0,0,6,4,50
641,1445,1566,4,0,0,60,0,0
500,366,599,3,0,0,60,0,0
1215,583,823,5,0,0,60,0,0
290,47,248,1,0,0,0,2,58
448,457,240,3,0,0,60,0,0
0,9,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
128,94,98,1,0,0,2,1,57
806,1019,967,4,0,0,60,0,0
1291,837,1535,10,0,0,60,0,0
490,793,579,4,0,0,60,0,0
496,952,1063,12,0,0,60,0,0
95,228,506,7,0,0,43,17,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1075,1280,1458,12,0,0,60,0,0
543,1090,1169,7,0,0,60,0,0
6,100,95,0,0,0,60,0,0
590,617,566,7,0,0,60,0,0
0,116,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1181,1110,994,4,0,0,60,0,0
1795,1404,2144,7,0,0,60,0,0
711,939,938,8,0,0,60,0,0
815,890,1071,5,0,0,60,0,0
1500,1139,1605,10,0,0,60,0,0
866,1011,1145,9,0,0,60,0,0
1257,940,1224,10,0,0,60,0,0
560,1487,1980,11,0,0,60,0,0
419,669,970,6,0,0,25,17,18
1612,1129,1766,14,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
189,61,379,1,0,0,55,5,0
0,0,58,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,28,37,0,0,0,60,0,0
0,0,60,0,0,0,60,0,0
0,1,38,0,0,0,60,0,0
0,6,20,0,0,0,25,35,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,37,72,0,0,0,2,58,0
32,64,341,1,0,0,3,57,0
477,671,1299,8,0,0,60,0,0
54,75,237,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,57,81,0,0,0,58,2,0
20,158,148,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,74,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,29,113,0,0,0,21,39,0
0,10,0,0,0,0,43,17,0
0,2,68,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
150,42,111,2,0,0,0,18,42
157,42,112,1,0,0,0,52,8
49,0,50,2,0,0,0,60,0
27,5,20,0,0,0,0,60,0
90,139,125,2,0,0,0,60,0
101,43,396,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
404,44,178,2,0,0,0,59,1
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,178,216,1,0,0,1,59,0
1109,728,1454,8,0,0,60,0,0
875,1452,1618,20,0,0,60,0,0
1463,1480,2325,36,0,0,60,0,0
592,965,1037,10,0,0,60,0,0
1895,2253,3270,24,0,0,60,0,0
0,23,95,0,0,0,60,0,0
85,65,424,1,0,0,58,2,0
0,0,164,0,0,0,46,14,0
0,0,4,0,0,0,43,17,0
0,0,4,0,0,0,53,7,0
0,0,0,0,0,0,55,5,0
0,0,20,0,0,0,60,0,0
0,4,43,0,0,0,60,0,0
0,0,68,0,0,0,60,0,0
0,0,70,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
182,326,160,1,0,0,52,8,0
128,231,199,1,0,0,53,7,0
4,101,72,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
172,356,213,1,0,0,57,3,0
256,794,1000,4,0,0,35,25,0
0,0,0,0,0,0,3,57,0
0,53,139,0,0,0,10,50,0
0,30,11,0,0,0,0,60,0
0,82,146,0,0,0,1,59,0
35,136,280,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,113,176,0,0,0,1,59,0
0,22,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,2,0,0,0,0,60,0
5,0,313,0,0,0,5,55,0
90,90,42,2,0,0,0,60,0
29,130,242,1,0,0,3,57,0
454,1011,1668,12,0,0,60,0,0
613,842,924,11,0,0,60,0,0
214,227,274,3,0,0,0,0,60
250,133,289,3,0,0,0,5,55
476,788,1260,11,0,0,60,0,0
7,166,454,0,0,0,59,1,0
920,757,789,13,0,0,60,0,0
169,309,404,3,0,0,16,37,7
90,516,671,3,0,0,58,2,0
10,249,229,0,0,0,58,2,0
51,491,672,3,0,0,50,10,0
460,643,890,10,0,0,60,0,0
70,496,354,1,0,0,44,16,0
181,789,826,3,0,0,57,3,0
140,492,587,3,0,0,35,15,10
127,769,329,1,0,0,48,10,2
214,654,747,7,0,0,55,5,0
0,64,162,0,0,0,50,10,0
0,96,279,0,0,0,60,0,0
0,262,102,0,0,0,35,25,0
0,283,118,0,0,0,24,36,0
0,26,51,0,0,0,12,48,0
110,349,392,2,0,0,24,36,0
324,732,1176,5,0,0,40,20,0
0,40,264,0,0,0,30,30,0
0,35,217,0,0,0,10,50,0
0,14,119,0,0,0,34,26,0
0,35,260,0,0,0,52,8,0
373,919,1625,7,0,0,29,31,0
151,211,455,2,0,0,17,43,0
0,16,90,0,0,0,0,60,0
0,0,292,0,0,0,8,52,0
0,0,259,0,0,0,19,41,0
15,6,114,0,0,0,8,52,0
27,27,179,1,0,0,8,52,0
0,0,23,0,0,0,0,60,0
4,9,29,0,0,0,0,60,0
43,29,207,0,0,0,0,60,0
0,75,121,0,0,0,29,31,0
0,0,0,0,0,0,0,60,0
0,45,100,0,0,0,0,60,0
3,81,200,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,40,137,0,0,0,2,58,0
233,554,550,4,0,0,29,30,1
73,23,133,1,0,0,0,59,1
4,6,19,1,0,0,0,60,0
8,51,128,0,0,0,0,60,0
0,27,81,0,0,0,34,26,0
0,0,47,0,0,0,2,58,0
0,0,8,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,6,42,0,0,0,0,60,0
14,0,130,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,15,104,0,0,0,16,44,0
1,72,347,0,0,0,46,14,0
10,35,294,0,0,0,24,36,0
0,12,35,0,0,0,53,7,0
0,0,16,0,0,0,49,11,0
0,13,55,0,0,0,31,29,0
0,11,77,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,0,0,0,0,0,20,40,0
0,7,81,0,0,0,59,1,0
0,7,21,0,0,0,60,0,0
0,39,91,0,0,0,33,27,0
0,0,22,0,0,0,60,0,0
0,13,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,61,0,0,0,49,11,0
0,0,44,0,0,0,23,37,0
0,0,25,0,0,0,3,57,0
0,0,32,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,48,0,0,0,8,52,0
0,0,24,0,0,0,40,20,0
0,0,94,0,0,0,52,8,0
0,0,43,0,0,0,58,2,0
0,33,38,0,0,0,31,29,0
0,24,112,0,0,0,36,24,0
0,28,174,0,0,0,45,15,0
0,254,831,0,0,0,47,13,0
0,30,119,0,0,0,60,0,0
0,0,153,0,0,0,40,20,0
0,0,13,0,0,0,0,60,0
0,0,78,0,0,0,4,56,0
86,114,590,2,0,0,8,52,0
0,0,60,0,0,0,0,60,0
0,0,23,0,0,0,3,57,0
84,262,273,3,0,0,6,54,0
344,1307,506,10,0,0,54,6,0
38,501,470,2,0,0,53,7,0
510,1007,1047,16,0,0,60,0,0
417,152,134,4,0,0,0,3,57
27,16,310,0,0,0,54,6,0
970,1088,1019,5,0,0,60,0,0
21,226,127,1,0,0,60,0,0
165,787,1023,5,0,0,50,10,0
0,78,154,0,0,0,60,0,0
0,17,39,0,0,0,60,0,0
0,11,4,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,26,208,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,52,167,0,0,0,54,6,0
0,0,43,0,0,0,60,0,0
0,0,102,0,0,0,60,0,0
0,0,18,0,0,0,60,0,0
0,0,362,0,0,0,55,5,0
0,0,216,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,62,64,0,0,0,59,1,0
0,2,83,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
64,194,308,1,0,0,55,5,0
470,1300,1390,22,0,0,60,0,0
0,22,31,0,0,0,57,3,0
0,96,148,0,0,0,58,2,0
0,5,8,0,0,0,33,27,0
0,17,35,0,0,0,38,22,0
0,0,0,0,0,0,4,56,0
0,0,7,0,0,0,6,54,0
0,0,0,0,0,0,1,59,0
30,101,126,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
9,0,84,1,0,0,37,23,0
0,0,53,0,0,0,56,4,0
0,0,17,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,45,15,0
0,0,60,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,0,60,0
18,0,49,0,0,0,0,60,0
0,0,8,0,0,0,1,59,0
0,8,151,0,0,0,5,55,0
0,0,23,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,54,0,0,0,0,20,40,0
0,0,244,0,0,0,46,14,0
0,13,97,0,0,0,18,42,0
28,260,343,1,0,0,23,37,0
0,0,107,0,0,0,0,60,0
0,0,260,0,0,0,0,60,0
18,141,634,0,0,0,42,18,0
0,0,21,0,0,0,60,0,0
0,0,14,0,0,0,52,8,0
0,0,150,0,0,0,34,26,0
0,0,0,0,0,0,6,54,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,126,0,0,0,0,60,0
0,23,125,0,0,0,16,44,0
31,59,377,1,0,0,21,39,0
0,3,271,0,0,0,45,15,0
0,0,20,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,121,0,0,0,40,20,0
5,1,123,0,0,0,46,14,0
0,0,9,0,0,0,60,0,0
0,0,34,0,0,0,15,45,0
26,106,184,0,0,0,57,3,0
0,0,44,0,0,0,60,0,0
0,12,43,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
16,0,178,1,0,0,46,14,0
7,26,142,0,0,0,55,5,0
10,6,347,1,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,59,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,84,36,0,0,0,60,0,0
53,201,255,1,0,0,53,7,0
0,83,150,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,52,120,0,0,0,15,45,0
45,419,401,1,0,0,25,35,0
0,5,53,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
2,0,18,1,0,0,0,60,0
60,156,222,1,0,0,0,60,0
338,640,755,3,0,0,11,49,0
0,48,264,0,0,0,49,11,0
0,0,0,0,0,0,5,55,0
0,31,154,0,0,0,9,51,0
0,90,134,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,48,0,0,0,7,53,0
0,0,51,0,0,0,21,39,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,9,3,0,0,0,32,28,0
0,0,21,0,0,0,3,57,0
1,22,0,0,0,0,0,60,0
0,4,1,0,0,0,0,60,0
0,52,68,0,0,0,2,58,0
738,914,1529,16,0,0,60,0,0
33,143,398,3,0,0,59,1,0
0,0,39,0,0,0,60,0,0
0,4,100,0,0,0,58,2,0
0,0,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,53,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
5,29,98,0,0,0,1,59,0
94,68,163,1,0,0,0,60,0
23,0,11,0,0,0,0,58,2
53,0,29,1,0,0,0,53,7
27,0,0,1,0,2,0,45,13
30,0,0,0,0,9,0,13,38
142,135,342,2,0,2,33,15,10
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
12,69,104,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
16,94,123,0,0,0,59,1,0
0,0,21,0,0,0,59,1,0
26,17,82,1,0,0,15,45,0
0,0,0,0,0,0,0,57,3
49,0,3,1,0,0,0,53,7
13,0,0,0,0,0,0,60,0
39,0,14,0,0,0,0,53,7
62,0,18,1,0,0,0,59,1
88,0,16,1,0,0,0,57,3
0,0,0,0,0,0,0,60,0
355,192,381,5,0,3,4,50,3
20,197,482,1,0,0,45,15,0
225,179,619,2,0,0,4,53,3
0,0,3,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
166,7,116,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
29,15,92,2,0,0,0,0,60
24,7,64,1,0,0,0,0,60
305,217,267,1,0,0,0,22,38
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,32,0,0,0,0,0,60
62,54,82,1,0,0,0,0,60
26,0,36,0,0,0,0,0,60
20,11,18,1,0,0,0,0,60
439,800,1769,6,0,0,60,0,0
359,859,653,7,0,0,26,21,13
93,418,608,4,0,0,57,3,0
198,798,818,8,0,0,35,25,0
235,1023,1127,14,0,0,59,1,0
17,388,373,0,0,0,59,1,0
656,844,1416,10,0,0,60,0,0
434,421,883,4,0,0,60,0,0
356,295,630,8,0,0,25,35,0
0,0,60,0,0,0,53,7,0
0,0,35,0,0,0,49,11,0
0,0,41,0,0,0,41,19,0
34,31,226,1,0,0,56,4,0
0,0,10,0,0,0,60,0,0
28,116,309,1,0,0,53,7,0
2,32,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,101,0,0,0,10,50,0
0,0,169,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,90,0,0,0,15,45,0
560,434,476,5,0,0,60,0,0
9,4,86,0,0,0,8,52,0
173,6,474,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1104,1125,1775,19,0,0,60,0,0
553,707,1520,10,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,15,0,0,0,0,0,60
0,0,19,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,6,24,0,0,0,0,0,60
0,15,29,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,3,42,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
21,86,85,1,0,0,0,0,60
57,58,108,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,11,6,0,0,0,0,0,60
363,506,533,4,0,8,0,5,47
0,0,0,0,0,60,0,0,0
0,0,0,0,0,49,0,0,11
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,50,0,0,10
0,0,0,0,0,4,0,0,56
0,0,0,0,0,34,0,0,26
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
104,470,386,2,0,56,0,0,4
0,32,12,0,0,4,0,0,56
0,0,0,0,0,0,0,0,60
0,10,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,7,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,9,0,0,0,0,0,0,60
177,386,250,3,0,1,0,1,58
68,36,89,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
19,26,97,0,0,0,0,0,60
39,70,198,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
550,816,923,7,0,0,60,0,0
240,597,815,10,0,0,55,5,0
284,504,821,5,0,0,28,7,25
567,618,429,5,0,0,60,0,0
0,0,0,0,0,0,0,0,60
181,197,156,1,0,0,55,4,1
142,180,89,1,0,0,18,21,21
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
488,403,733,3,0,0,60,0,0
108,265,266,2,0,1,0,0,59
0,26,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1,19,21,0,0,0,0,0,60
144,307,463,0,0,19,0,0,41
0,6,0,0,0,58,0,0,2
12,24,14,0,0,17,0,0,43
0,22,19,0,0,0,0,0,60
0,36,29,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
130,76,39,2,0,23,0,0,37
0,0,0,0,0,60,0,0,0
81,250,229,1,0,57,0,1,2
874,1241,1321,7,0,0,60,0,0
0,33,139,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,49,63,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,170,59,0,0,0,4,56,0
0,0,31,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
31,43,109,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
56,15,329,0,0,0,25,35,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,29,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
27,25,90,1,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,0,189,1,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1859,1992,1743,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
