0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,31,60,0,0,0
1027,2029,1737,6,30,0,60,0,0
1359,1861,1931,15,20,0,60,0,0
0,0,0,0,0,0,0,17,43
453,504,444,5,0,0,60,0,0
16,0,0,1,0,0,0,6,54
11,0,0,0,0,0,0,0,60
20,0,0,1,0,0,0,0,60
13,0,0,0,0,0,0,0,60
37,0,0,0,0,0,0,0,60
28,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
36,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
34,0,0,1,0,0,0,0,60
45,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
47,0,0,1,0,0,0,0,60
5,0,0,0,0,0,0,0,60
396,405,283,3,0,3,1,42,14
0,0,0,0,0,0,0,60,0
12,0,3,0,0,0,0,37,23
0,0,0,0,0,0,0,39,21
123,105,31,1,0,0,0,29,31
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
255,301,100,2,0,0,0,48,12
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,51,9
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,0,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
15,0,17,1,0,0,0,11,49
368,725,315,5,0,0,0,49,11
97,319,548,3,0,0,6,53,1
31,4,0,0,0,2,0,8,50
49,69,0,1,0,47,0,5,8
0,0,0,0,0,29,0,0,31
219,181,31,2,0,34,0,5,21
2,0,0,0,0,0,0,51,9
0,0,0,0,0,0,0,4,56
0,0,0,0,0,0,0,0,60
218,239,162,4,0,0,0,13,47
1043,1428,1285,27,46,0,60,0,0
130,150,503,5,0,0,13,47,0
84,431,479,4,0,0,8,52,0
115,704,377,5,0,0,11,49,0
126,565,519,7,0,0,20,40,0
69,313,408,4,26,0,24,36,0
10,277,245,0,0,0,3,57,0
110,377,346,3,0,0,7,53,0
48,298,296,1,0,0,9,51,0
4,228,265,1,0,0,45,15,0
17,119,281,1,0,0,28,32,0
40,133,321,3,0,0,21,39,0
8,167,190,0,0,0,7,53,0
0,117,79,0,0,0,12,48,0
284,683,271,2,21,0,18,40,2
410,938,684,5,52,0,16,41,3
138,78,165,2,23,0,2,58,0
25,0,27,0,0,0,0,60,0
319,559,687,16,0,0,27,33,0
644,1113,1155,16,0,0,60,0,0
32,301,201,1,0,0,3,57,0
10,31,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
71,219,151,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,6,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,99,31,1,0,0,0,60,0
487,1068,1229,8,28,0,60,0,0
15,0,235,1,36,0,2,58,0
5,0,98,0,35,0,1,59,0
0,0,0,0,36,0,0,60,0
0,0,0,0,36,0,0,60,0
0,124,121,0,30,0,25,35,0
149,424,462,2,38,0,47,13,0
39,180,389,2,51,0,4,56,0
70,760,427,4,121,0,28,32,0
447,939,1379,21,41,0,60,0,0
384,714,1119,21,29,0,16,44,0
222,855,425,4,0,0,3,57,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,3,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
29,44,107,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,24,199,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,82,0,0,0,0,60,0
6,45,217,0,0,0,0,60,0
10,73,216,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
25,25,185,0,0,0,0,60,0
0,0,87,0,0,0,0,60,0
286,653,608,4,0,0,5,55,0
512,1055,983,10,41,0,60,0,0
215,703,664,6,20,0,5,55,0
0,271,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,21,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,23,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
114,147,47,2,0,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
535,933,1037,10,0,0,60,0,0
590,1619,1299,14,49,0,60,0,0
167,386,199,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,161,0,1,0,0,35,25,0
0,0,0,0,20,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
428,1468,916,7,24,0,60,0,0
390,1234,736,6,26,0,11,49,0
279,401,719,3,40,0,50,10,0
12,379,247,1,0,0,59,1,0
149,944,964,5,0,0,43,17,0
121,352,245,3,0,0,42,18,0
1025,1119,873,11,0,0,60,0,0
126,687,769,5,0,0,58,2,0
76,552,324,2,0,0,53,7,0
13,902,58,0,0,0,52,8,0
224,862,457,10,0,0,58,2,0
0,111,14,0,0,0,60,0,0
249,548,429,8,0,0,58,2,0
0,84,15,0,0,0,60,0,0
1324,1478,678,5,0,0,60,0,0
1140,2520,1819,19,0,0,60,0,0
0,59,102,0,0,0,55,5,0
2543,1520,1321,69,0,0,60,0,0
5930,1541,1189,124,90,0,60,0,0
4862,2048,1804,122,205,0,60,0,0
5231,2954,1067,124,189,0,60,0,0
5068,2780,1135,117,102,0,60,0,0
5023,2803,1061,123,286,0,60,0,0
5331,2726,1058,123,226,0,60,0,0
4777,2580,1209,120,267,0,60,0,0
4379,2711,1126,113,214,0,60,0,0
4261,2668,1226,112,127,0,60,0,0
4571,2724,1188,118,100,0,60,0,0
5033,2681,1281,120,187,0,60,0,0
5352,2867,1060,119,259,0,60,0,0
4826,2789,1177,112,322,0,60,0,0
3855,2471,1452,102,59,0,60,0,0
985,1407,1028,36,0,0,60,0,0
328,922,621,11,0,0,31,29,0
564,954,593,21,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,49,12,0,0,0,3,57,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,107,86,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,81,159,0,0,0,7,53,0
4,134,201,1,0,0,60,0,0
493,1207,404,26,0,0,60,0,0
3565,2093,775,96,0,0,60,0,0
3490,2213,762,109,22,0,60,0,0
3046,2281,705,109,0,0,60,0,0
3263,2356,776,105,0,0,60,0,0
3722,2405,802,109,0,0,60,0,0
476,563,530,6,0,0,60,0,0
2968,1635,908,86,29,0,60,0,0
4049,2212,1041,118,239,0,60,0,0
3834,2274,972,114,286,0,60,0,0
3787,2246,739,116,219,0,60,0,0
3628,2370,667,112,267,0,60,0,0
3622,2343,593,108,350,0,60,0,0
3592,2245,433,112,254,0,60,0,0
3576,2127,247,114,71,0,60,0,0
1441,970,191,44,100,0,60,0,0
3386,2162,239,112,84,0,60,0,0
2866,1813,433,87,221,0,60,0,0
4747,2429,674,119,267,0,60,0,0
4235,2370,871,115,137,0,60,0,0
2212,2244,977,78,50,0,60,0,0
200,139,701,0,0,0,43,17,0
531,1130,746,21,0,0,60,0,0
995,1430,1274,21,0,0,60,0,0
0,39,5,0,0,0,60,0,0
0,9,20,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,129,52,0,0,0,7,53,0
0,0,32,0,0,0,0,60,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,24,36,0
0,0,30,0,0,0,24,36,0
0,0,8,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,28,24,0,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,36,3,0,0,0,21,39,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,36,24,0
