0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,45,60,0,0,0
0,0,0,0,46,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,54,60,0,0,0
775,938,1021,7,60,0,60,0,0
1118,1328,1419,17,71,0,60,0,0
583,1669,879,27,36,0,60,0,0
290,987,665,17,39,0,20,40,0
137,788,511,9,44,0,38,22,0
549,1674,1378,24,41,0,60,0,0
676,1653,1166,28,42,0,60,0,0
0,0,0,0,42,0,0,60,0
277,875,397,14,40,0,11,49,0
577,1407,707,25,60,0,60,0,0
129,923,506,12,67,0,45,15,0
6,267,222,0,71,0,49,11,0
338,1308,995,10,34,0,41,19,0
282,1077,684,4,39,0,15,45,0
589,1169,810,14,65,0,60,0,0
311,1348,1061,8,144,0,16,44,0
610,1454,1250,30,44,0,60,0,0
821,1960,1473,20,72,0,60,0,0
1121,1435,1397,44,0,0,60,0,0
2047,2435,848,105,0,0,60,0,0
1529,2375,684,73,0,0,60,0,0
2812,2205,1229,114,59,0,60,0,0
2925,2365,1448,114,64,0,60,0,0
2829,2600,529,116,38,0,60,0,0
2919,2835,606,114,48,0,60,0,0
2808,2474,1462,109,70,0,60,0,0
1671,1705,1488,74,65,0,60,0,0
464,1322,892,12,0,0,60,0,0
491,904,741,15,278,0,60,0,0
57,465,224,6,2146,0,60,0,0
49,1123,391,3,1400,0,60,0,0
82,1161,206,2,730,0,57,3,0
887,1300,699,27,999,0,60,0,0
141,936,566,6,0,0,52,8,0
755,1560,880,28,261,0,60,0,0
51,707,396,5,0,0,53,7,0
289,1476,672,7,0,0,12,48,0
9,133,97,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,6,0,0,0,0,60,0
10,33,60,0,0,0,0,60,0
0,8,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
25,45,19,1,0,0,0,60,0
25,8,40,1,0,0,0,60,0
470,561,899,16,0,0,60,0,0
356,210,217,22,0,0,0,60,0
570,1219,578,14,0,0,60,0,0
568,393,499,24,0,0,60,0,0
140,94,66,7,0,0,0,60,0
222,226,163,12,0,0,4,56,0
87,4,24,7,0,0,0,60,0
80,10,16,4,0,0,0,60,0
248,38,50,15,0,0,0,60,0
81,2,0,8,0,0,0,60,0
218,48,94,7,0,0,0,60,0
95,4,0,6,0,0,0,60,0
841,193,148,42,0,0,60,0,0
4,10,9,1,0,0,0,60,0
0,3,4,0,0,0,0,60,0
104,8,8,8,0,0,0,60,0
183,37,28,10,0,0,0,60,0
86,6,10,7,0,0,0,60,0
458,153,133,17,0,0,60,0,0
154,0,0,13,0,0,0,60,0
274,61,27,19,0,0,0,60,0
280,85,87,13,0,0,0,60,0
341,56,51,19,0,0,0,60,0
134,0,3,13,0,0,0,60,0
348,23,41,23,0,0,0,60,0
309,23,58,22,0,0,0,60,0
105,33,3,10,0,0,0,60,0
158,20,21,12,0,0,0,60,0
174,5,23,12,0,0,0,60,0
540,67,126,35,0,0,60,0,0
473,53,99,34,0,0,60,0,0
87,15,26,5,0,0,0,60,0
39,8,25,2,0,0,2,58,0
0,8,14,0,0,0,3,57,0
161,10,20,13,0,0,0,60,0
427,125,121,26,0,0,60,0,0
169,15,3,13,0,0,0,60,0
20,0,0,1,0,0,0,60,0
193,25,22,11,0,0,0,60,0
827,603,332,16,0,0,60,0,0
127,150,10,10,0,0,0,60,0
39,59,4,4,0,0,0,60,0
0,10,0,0,0,0,0,60,0
32,51,3,1,0,0,0,60,0
18,25,2,1,0,0,0,60,0
93,119,18,4,0,0,0,60,0
3,4,0,1,0,0,0,60,0
0,13,0,0,0,0,0,60,0
45,58,7,4,0,0,0,60,0
18,27,3,1,0,0,0,60,0
10,16,2,2,0,0,0,60,0
194,259,80,9,0,0,0,60,0
58,86,55,1,0,0,0,56,4
15,18,104,1,0,0,0,60,0
16,7,78,1,0,0,0,60,0
20,0,34,0,0,0,0,56,4
0,4,6,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,3,0,0,0,0,59,1
3,7,16,0,0,0,0,60,0
12,31,64,1,0,0,0,60,0
3,7,31,0,0,0,0,60,0
1,1,9,0,0,0,0,60,0
13,5,18,1,0,0,0,59,1
16,27,76,3,0,0,0,60,0
0,4,18,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
10,0,0,0,0,0,0,57,3
1,6,6,0,0,0,0,60,0
13,4,2,1,0,0,0,60,0
7,0,0,0,0,0,0,60,0
1,11,18,0,0,0,0,58,2
110,161,155,1,0,0,0,60,0
0,5,8,0,0,0,0,60,0
15,40,18,2,0,0,0,60,0
0,7,44,0,0,0,0,60,0
0,8,49,0,0,0,0,60,0
11,23,19,1,0,0,0,60,0
0,4,0,0,0,0,0,60,0
23,65,1,3,0,0,0,60,0
170,356,2,10,0,0,0,60,0
83,255,0,11,0,0,0,60,0
79,277,0,10,0,0,0,60,0
45,180,0,2,0,0,0,60,0
139,440,0,12,0,0,0,60,0
0,42,0,0,0,0,0,60,0
22,111,0,1,0,0,0,60,0
32,108,0,1,0,0,0,60,0
5,41,0,1,0,0,0,60,0
8,123,0,0,0,0,0,60,0
51,258,0,5,0,0,0,60,0
293,473,143,13,0,0,0,60,0
68,3,19,5,0,0,0,60,0
82,6,10,9,0,0,0,60,0
111,51,333,8,0,0,0,60,0
65,24,19,8,0,0,0,60,0
155,74,80,10,0,0,0,60,0
26,23,26,3,0,0,0,60,0
48,30,10,5,0,0,0,60,0
212,168,66,9,0,0,0,60,0
20,13,10,1,0,0,0,60,0
845,1077,989,28,0,0,60,0,0
74,76,146,12,0,0,9,51,0
370,91,128,18,0,0,0,60,0
44,21,28,4,0,0,0,60,0
136,37,76,15,0,0,0,60,0
104,21,11,9,0,0,0,60,0
67,27,79,8,0,0,0,60,0
119,76,21,9,0,0,0,60,0
42,29,8,3,0,0,0,60,0
59,43,12,4,0,0,0,60,0
51,64,154,2,0,0,0,60,0
62,41,115,6,0,0,0,60,0
334,259,157,14,0,0,28,32,0
110,169,131,7,0,0,9,51,0
89,133,36,6,0,0,0,60,0
91,32,126,5,0,0,0,60,0
137,212,235,8,0,0,1,59,0
245,71,241,11,0,0,5,55,0
44,10,14,6,0,0,0,60,0
73,41,12,6,0,0,0,60,0
19,17,5,0,0,0,0,60,0
2,1,0,0,0,0,0,60,0
27,12,1,3,0,0,0,60,0
28,14,11,2,0,0,0,60,0
17,15,0,2,0,0,0,60,0
12,10,3,1,0,0,0,60,0
7,5,2,0,0,0,0,60,0
211,118,132,18,0,0,0,60,0
672,587,265,25,0,0,60,0,0
18,114,60,3,0,0,0,60,0
164,616,378,10,0,0,12,48,0
258,635,275,14,0,0,35,25,0
274,385,120,24,0,0,53,7,0
366,201,214,22,0,0,26,34,0
729,362,105,38,0,0,60,0,0
640,276,136,28,0,0,60,0,0
47,442,166,1,0,0,49,11,0
6,138,88,0,0,0,59,1,0
670,1654,1214,14,0,0,60,0,0
1117,2364,1607,49,0,0,60,0,0
604,1213,714,37,0,0,60,0,0
321,474,185,16,0,0,56,4,0
639,1455,680,28,0,0,60,0,0
775,463,448,7,0,0,60,0,0
561,891,606,4,21,0,60,0,0
153,1128,485,12,0,0,0,60,0
197,1175,474,6,0,0,21,39,0
229,854,216,7,0,0,11,49,0
133,381,167,1,0,0,39,21,0
350,1528,321,29,0,0,12,48,0
471,1300,603,29,0,0,60,0,0
162,1072,691,5,0,0,21,39,0
9,201,58,1,0,0,56,4,0
13,319,87,1,0,0,56,4,0
855,1253,859,33,0,0,60,0,0
1645,2176,686,87,0,0,60,0,0
398,1629,514,18,0,0,26,34,0
471,1176,830,14,0,0,60,0,0
62,285,0,1,0,0,28,32,0
0,47,0,0,0,0,14,46,0
338,688,930,8,0,0,25,35,0
313,546,1499,12,0,0,43,17,0
153,618,1128,7,0,0,38,22,0
222,538,1433,9,0,0,39,21,0
2185,1233,3412,76,0,0,60,0,0
67,46,30,1,0,0,0,60,0
69,0,109,1,0,0,0,60,0
296,554,822,7,0,0,20,40,0
26,26,6,1,0,0,0,60,0
19,4,6,1,0,0,0,60,0
9,0,12,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
116,54,206,2,0,0,0,60,0
580,569,927,21,0,0,60,0,0
21,101,468,0,0,0,52,8,0
53,172,461,2,0,0,37,23,0
313,396,1101,13,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,5,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
