------------ Data File Created By ActiGraph wGT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE2B23130553
Start Time 16:00:00
Start Date 11/14/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 14:43:06
Download Date 11/24/2014
Current Memory Address: 0
Current Battery Voltage: 3.94     Mode = 61
--------------------------------------------------
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1753,2164,2523,11,0,0,60,0,0
253,893,1296,6,0,0,42,18,0
595,950,1817,31,0,0,60,0,0
2309,1235,1844,76,0,0,60,0,0
1420,358,650,65,0,0,60,0,0
0,16,65,0,0,0,60,0,0
334,626,1013,11,0,0,51,9,0
61,14,39,2,0,0,0,60,0
32,28,33,1,0,0,0,60,0
30,10,22,2,0,0,0,60,0
112,24,43,6,0,0,0,60,0
62,14,44,2,0,0,0,60,0
10,6,3,1,0,0,0,60,0
8,1,8,0,0,0,0,60,0
925,512,642,26,0,0,60,0,0
4070,1027,658,143,0,0,60,0,0
3719,1355,750,142,0,0,60,0,0
1140,948,1139,56,0,0,60,0,0
9,247,333,1,0,0,55,5,0
0,223,336,0,0,0,44,16,0
8,185,292,0,0,0,52,8,0
0,0,54,0,0,0,55,5,0
0,0,49,0,0,0,50,10,0
0,0,0,0,0,0,11,49,0
0,0,0,0,0,0,2,58,0
43,172,31,1,0,0,0,60,0
0,5,6,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
70,108,60,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,64,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
77,247,282,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
30,96,79,0,0,0,1,59,0
0,0,5,0,0,0,2,58,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,20,40,0
0,0,0,0,0,0,0,60,0
15,137,152,1,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,80,71,0,0,0,8,52,0
10,169,31,1,0,0,46,14,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,15,0,0,0,0,60,0
19,70,51,0,0,0,11,49,0
2,123,91,0,0,0,5,55,0
44,327,259,1,0,0,44,16,0
837,646,1264,40,0,0,60,0,0
3611,1170,845,131,0,0,60,0,0
3531,756,930,131,0,0,60,0,0
2453,1080,1927,98,0,0,60,0,0
826,495,996,48,0,0,60,0,0
65,476,417,6,0,0,12,48,0
0,4,49,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,210,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,17,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,65,22,0,0,0,1,59,0
0,8,45,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,93,80,0,0,0,10,50,0
0,85,132,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
11,19,71,1,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
14,25,203,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,8,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,97,0,0,0,0,60,0
0,180,144,0,0,0,5,55,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,47,0,0,0,0,60,0
87,78,290,1,0,0,2,58,0
0,0,44,0,0,0,0,60,0
23,2,43,0,0,0,0,60,0
25,67,141,1,0,0,1,59,0
0,0,43,0,0,0,0,60,0
0,110,134,0,0,0,11,49,0
143,554,774,11,0,0,54,6,0
2653,928,1494,93,0,0,60,0,0
2946,515,1266,124,0,0,60,0,0
3058,319,943,133,0,0,60,0,0
2552,706,1330,125,0,0,60,0,0
1528,750,897,64,0,0,60,0,0
19,51,86,0,0,0,0,60,0
2,9,51,0,0,0,0,60,0
213,155,189,12,0,0,0,60,0
56,129,37,4,0,0,0,60,0
50,8,32,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
5,76,28,1,0,0,0,60,0
57,291,87,2,0,0,0,60,0
0,0,45,0,0,0,0,60,0
116,255,346,5,0,0,2,58,0
229,510,1049,12,0,0,59,1,0
29,264,464,3,0,0,58,2,0
39,196,477,5,0,0,60,0,0
10,239,318,0,0,0,60,0,0
73,256,509,5,0,0,60,0,0
137,506,1005,11,0,0,57,3,0
0,10,22,0,0,0,60,0,0
0,0,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,10,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,4,26,0,0,0,56,4,0
28,63,93,0,0,0,53,7,0
45,81,172,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,36,92,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,36,0,0,0,60,0,0
53,221,748,3,0,0,59,1,0
711,563,1339,39,0,0,60,0,0
213,640,691,12,0,0,20,40,0
85,136,327,4,0,0,6,54,0
542,660,1106,25,0,0,60,0,0
59,179,54,4,0,0,0,60,0
60,265,100,1,0,0,0,60,0
59,992,448,3,0,0,4,56,0
72,54,18,7,0,0,0,60,0
203,74,65,11,0,0,0,60,0
60,158,115,2,0,0,1,59,0
85,251,204,2,0,0,0,60,0
85,157,275,2,0,0,0,60,0
0,20,0,0,0,0,0,60,0
542,389,589,23,0,0,60,0,0
892,909,1992,39,0,0,60,0,0
7,374,400,0,0,0,59,1,0
592,2066,1959,15,0,0,60,0,0
164,667,422,3,0,0,36,24,0
183,518,439,4,0,0,3,56,1
307,492,820,13,0,0,33,27,0
2,3,0,0,0,0,0,60,0
434,902,988,6,0,0,60,0,0
56,226,199,1,0,34,0,0,26
24,12,10,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,35,62,0,0,0,0,0,60
346,751,792,5,0,1,0,0,59
68,196,348,2,0,0,0,0,60
630,845,1207,4,0,0,60,0,0
176,158,650,3,0,0,0,0,60
398,50,514,10,0,0,0,0,60
69,0,191,2,0,0,0,0,60
836,764,981,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
289,143,47,1,0,0,0,59,1
1399,1416,2223,10,0,0,60,0,0
594,944,959,19,0,0,60,0,0
478,575,1485,27,0,0,60,0,0
827,918,872,31,0,0,60,0,0
97,165,292,3,0,0,0,60,0
425,272,220,16,0,0,60,0,0
314,138,84,13,0,0,0,60,0
32,46,25,2,0,0,0,60,0
36,216,0,1,0,0,0,60,0
65,140,2,2,0,0,0,60,0
8,79,1,0,0,0,0,60,0
129,589,46,5,0,0,0,60,0
1,169,11,1,0,0,2,58,0
19,62,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
125,254,171,6,0,0,0,60,0
117,210,456,3,0,0,2,58,0
1954,1401,1448,93,0,0,60,0,0
1129,663,814,59,0,0,60,0,0
14,145,219,0,0,0,59,1,0
0,0,5,0,0,0,59,1,0
0,0,96,0,0,0,57,3,0
0,0,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
88,274,178,1,0,0,57,3,0
0,110,12,0,0,0,33,27,0
0,59,20,0,0,0,22,38,0
0,12,21,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,28,0,0,0,0,26,34,0
0,0,0,0,0,0,0,60,0
4,76,0,0,0,0,7,53,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,58,2,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,19,36,0,0,0,59,1,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
16,417,505,1,0,0,27,33,0
2318,1191,1277,92,0,0,60,0,0
2862,1362,572,122,0,0,60,0,0
589,594,732,26,0,0,60,0,0
3055,1420,572,120,0,0,60,0,0
144,366,732,4,0,0,12,48,0
245,208,112,7,0,0,2,58,0
9,51,57,0,0,0,5,55,0
0,1,0,0,0,0,2,58,0
5,74,20,1,0,0,0,60,0
930,856,1214,37,0,0,60,0,0
1012,895,1825,41,0,0,60,0,0
475,815,2137,25,0,0,60,0,0
72,563,1144,6,0,0,36,24,0
26,145,307,1,0,0,10,50,0
0,11,293,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,30,0,0,0,0,50,10,0
0,37,0,0,0,0,59,1,0
309,732,1114,10,0,0,48,12,0
3,176,359,0,0,0,27,33,0
129,518,1285,15,0,0,55,5,0
855,799,1139,20,0,0,60,0,0
241,1136,813,4,0,0,24,36,0
306,711,1089,17,0,0,49,11,0
100,223,451,9,0,0,42,18,0
39,220,784,4,0,0,46,14,0
122,566,1346,11,0,0,43,17,0
277,706,529,6,0,0,39,20,1
479,735,1254,15,0,0,60,0,0
62,242,522,2,0,0,40,20,0
21,248,785,1,0,0,51,9,0
43,203,371,3,0,0,43,17,0
66,500,907,3,0,0,37,23,0
47,307,925,3,0,0,55,5,0
177,379,1021,9,0,0,56,4,0
0,173,139,0,0,0,56,4,0
0,41,154,0,0,0,11,49,0
0,67,50,0,0,0,34,26,0
0,0,0,0,0,0,50,10,0
133,102,375,2,0,0,18,42,0
0,0,0,0,0,0,0,60,0
75,202,454,6,0,0,29,31,0
140,579,795,4,0,0,47,13,0
84,194,459,5,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,5,0,0,0,0,60,0
0,60,28,0,0,0,0,60,0
13,4,57,0,0,0,0,60,0
0,4,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,197,102,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,123,51,0,0,0,2,58,0
82,172,467,4,0,0,18,42,0
47,206,645,2,0,0,17,43,0
267,943,699,3,0,0,5,55,0
34,182,274,2,0,0,9,51,0
16,213,504,1,0,0,36,24,0
457,1218,1513,20,0,0,60,0,0
134,530,1116,12,0,0,50,10,0
17,122,452,1,0,0,43,17,0
47,422,900,5,0,0,46,14,0
131,398,1240,8,0,0,46,14,0
62,326,1140,7,0,0,56,4,0
32,236,894,4,0,0,55,5,0
257,677,1001,9,0,0,47,13,0
1868,909,1316,68,0,0,60,0,0
23,136,132,1,0,0,1,59,0
0,18,102,0,0,0,0,60,0
14,77,23,1,0,0,0,60,0
16,0,1,0,0,0,0,60,0
14,91,9,2,0,0,0,60,0
13,47,11,1,0,0,0,60,0
0,23,14,0,0,0,0,60,0
34,44,7,2,0,0,0,60,0
14,43,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
111,188,268,3,0,0,3,57,0
3224,1965,556,128,0,0,60,0,0
1165,1319,1305,46,0,0,60,0,0
22,116,209,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
24,213,140,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,94,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,157,151,0,0,0,3,57,0
0,24,103,0,0,0,0,60,0
0,18,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,39,0,0,0,0,60,0
0,47,93,0,0,0,0,60,0
0,32,0,0,0,0,1,59,0
0,229,205,0,0,0,16,44,0
0,0,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
37,387,147,1,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
11,88,265,1,0,0,26,34,0
0,39,38,0,0,0,1,59,0
4,276,124,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,26,113,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
27,434,338,1,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,91,269,0,0,0,2,58,0
15,254,247,0,0,0,2,58,0
0,183,42,0,0,0,9,51,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,94,147,0,0,0,57,3,0
229,827,408,3,0,0,51,9,0
65,324,635,1,0,0,55,5,0
370,409,779,12,0,0,57,3,0
0,3,12,0,0,0,54,6,0
0,36,50,0,0,0,60,0,0
0,16,60,0,0,0,37,23,0
0,27,56,0,0,0,47,13,0
7,134,80,0,0,0,43,17,0
0,15,16,0,0,0,55,5,0
0,0,0,0,0,0,34,26,0
0,39,52,0,0,0,49,11,0
4,136,94,0,0,0,47,13,0
12,145,387,0,0,0,31,29,0
23,137,279,1,0,0,42,18,0
48,310,496,1,0,0,43,17,0
13,81,116,0,0,0,52,8,0
0,23,35,0,0,0,48,12,0
10,55,230,1,0,0,49,11,0
36,94,460,1,0,0,49,11,0
0,10,33,0,0,0,50,10,0
10,182,392,0,0,0,48,12,0
53,355,467,3,0,0,57,3,0
0,85,251,0,0,0,60,0,0
