103,286,322,8,0,0,41,19,0
28,198,100,3,0,0,5,55,0
242,389,472,6,0,0,8,52,0
0,60,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
261,758,840,8,0,0,11,49,0
729,1129,1038,13,0,0,60,0,0
8,57,153,1,0,0,12,48,0
6,60,308,0,0,0,2,58,0
8,61,77,0,0,0,0,60,0
393,529,287,5,0,0,5,55,0
216,178,34,1,0,0,0,58,2
15,54,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
11,95,57,1,0,0,6,54,0
4,131,130,1,0,0,23,37,0
0,6,0,0,0,0,0,60,0
0,6,13,0,0,0,25,35,0
0,0,5,0,0,0,1,59,0
0,0,8,0,0,0,26,34,0
0,0,18,0,0,0,20,40,0
0,0,0,0,0,0,5,55,0
0,0,3,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
7,0,27,0,0,0,0,60,0
0,14,22,0,0,0,0,60,0
41,122,9,1,0,0,0,60,0
78,413,402,2,0,0,5,55,0
11,58,40,1,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,102,56,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,195,254,2,0,0,0,60,0
98,125,34,1,0,0,0,60,0
675,1047,1199,8,0,0,60,0,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,8,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
151,254,0,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
43,129,65,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,14,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
289,364,64,2,0,0,0,57,3
80,404,328,2,0,0,0,60,0
341,707,755,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
83,323,56,1,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
436,805,698,5,0,0,60,0,0
580,676,746,8,0,0,60,0,0
508,828,484,5,0,0,60,0,0
406,402,790,8,0,0,18,42,0
64,355,270,3,0,0,59,1,0
940,1491,1491,15,0,0,60,0,0
314,940,921,4,0,0,18,42,0
95,210,27,2,0,0,41,19,0
369,1015,948,11,0,0,55,5,0
156,573,667,7,0,0,30,30,0
272,1031,545,20,0,0,54,6,0
2937,1510,830,112,0,0,60,0,0
3457,1622,274,124,0,0,60,0,0
4024,2054,117,140,0,0,60,0,0
4119,2050,201,141,0,0,60,0,0
4094,1903,176,141,0,0,60,0,0
3794,1878,183,137,0,0,60,0,0
1222,660,65,55,0,0,60,0,0
0,0,0,0,0,0,60,0,0
109,350,230,10,0,0,60,0,0
9,162,232,1,0,0,60,0,0
452,845,280,31,0,0,60,0,0
324,879,894,6,0,0,49,11,0
3205,432,1624,83,0,0,60,0,0
5592,428,2868,150,0,0,60,0,0
7210,364,3417,151,0,0,60,0,0
7930,565,3693,151,0,0,60,0,0
7263,614,3727,155,0,0,60,0,0
7425,657,3939,153,0,0,60,0,0
7604,640,3981,155,0,0,60,0,0
7408,687,3930,158,0,0,60,0,0
6905,730,3977,160,0,0,60,0,0
6993,1267,3540,155,0,0,60,0,0
7470,1484,3538,152,0,0,60,0,0
8025,1522,3608,151,0,0,60,0,0
7720,1354,3655,153,0,0,60,0,0
7802,1471,3662,152,0,0,60,0,0
7615,1832,3825,156,0,0,60,0,0
7739,1530,3741,154,0,0,60,0,0
7672,1649,3730,154,0,0,60,0,0
7778,1627,3784,153,0,0,60,0,0
7791,1765,3868,154,0,0,60,0,0
7975,1669,3719,151,0,0,60,0,0
8225,1842,3798,151,0,0,60,0,0
7931,1805,3818,152,0,0,60,0,0
8233,1762,3870,151,0,0,60,0,0
8178,2038,4066,145,0,0,60,0,0
7967,1943,3912,140,0,0,60,0,0
8126,1694,3924,138,0,0,60,0,0
8126,1252,3668,136,0,0,60,0,0
7970,1676,3865,138,0,0,60,0,0
7805,1531,3757,137,0,0,60,0,0
7975,1576,3726,135,0,0,60,0,0
8039,1552,3654,137,0,0,60,0,0
8066,1367,3595,136,0,0,60,0,0
7684,1702,3847,136,0,0,60,0,0
7557,1445,3772,139,0,0,60,0,0
7674,1145,3749,136,0,0,60,0,0
7808,1497,3808,140,0,0,60,0,0
8054,1652,3739,138,0,0,60,0,0
8143,1678,3734,135,0,0,60,0,0
8257,1732,3645,136,0,0,60,0,0
8102,1584,3720,135,0,0,60,0,0
7827,1777,3827,134,0,0,60,0,0
7918,1500,3849,131,0,0,60,0,0
7422,1352,3840,125,0,0,60,0,0
7048,1542,4122,125,0,0,60,0,0
7185,1373,3976,128,0,0,60,0,0
7271,1404,4010,127,0,0,60,0,0
7255,1456,3992,125,0,0,60,0,0
7332,1510,3992,125,0,0,60,0,0
7510,1472,3772,123,0,0,60,0,0
7308,1604,3851,125,0,0,60,0,0
7355,1609,3878,125,0,0,60,0,0
7393,1144,3435,135,0,0,60,0,0
7055,1059,3247,138,0,0,60,0,0
7047,1122,3218,133,0,0,60,0,0
7269,1089,3194,133,0,0,60,0,0
7413,1229,3361,134,0,0,60,0,0
727,382,578,16,0,0,60,0,0
189,427,337,15,0,0,59,1,0
333,478,440,14,0,0,55,5,0
1336,950,634,56,0,0,60,0,0
3644,1664,945,138,0,0,60,0,0
4228,1899,1016,142,0,0,60,0,0
4226,1827,942,141,0,0,60,0,0
4300,1837,1042,142,0,0,60,0,0
4131,2109,806,142,0,0,60,0,0
5492,1875,240,173,0,0,60,0,0
6385,1230,132,194,0,0,60,0,0
6158,1344,95,195,0,0,60,0,0
6349,1251,104,195,0,0,60,0,0
6331,1274,93,194,0,0,60,0,0
6217,1370,123,196,0,0,60,0,0
6424,1334,126,194,0,0,60,0,0
6293,1369,142,196,0,0,60,0,0
5893,2675,324,198,0,0,60,0,0
6270,1599,143,195,0,0,60,0,0
6352,1540,143,195,0,0,60,0,0
6388,1447,168,195,0,0,60,0,0
6326,1581,123,195,0,0,60,0,0
6337,1518,170,194,0,0,60,0,0
6354,1616,160,194,0,0,60,0,0
6535,1536,136,195,0,0,60,0,0
6599,1552,172,193,0,0,60,0,0
6426,1564,185,195,0,0,60,0,0
6737,1529,141,193,0,0,60,0,0
6580,1585,229,194,0,0,60,0,0
6805,1492,184,192,0,0,60,0,0
7045,1356,131,190,0,0,60,0,0
6658,1475,133,191,0,0,60,0,0
4536,2521,514,153,0,0,60,0,0
4172,2280,754,143,0,0,60,0,0
4258,2240,744,143,0,0,60,0,0
4258,2120,886,142,0,0,60,0,0
3975,2385,507,143,0,0,60,0,0
4041,2489,495,143,0,0,60,0,0
2758,1805,541,106,0,0,60,0,0
221,826,309,7,0,0,28,32,0
27,640,262,0,0,0,60,0,0
115,374,1255,5,0,0,49,11,0
286,848,382,5,0,0,11,49,0
266,909,263,6,0,0,40,20,0
113,347,110,1,0,0,47,13,0
1104,1628,555,55,0,0,60,0,0
2385,1194,484,105,0,0,60,0,0
3397,1731,57,134,0,0,60,0,0
3621,1967,180,134,0,0,60,0,0
3510,1916,131,133,0,0,60,0,0
3453,1715,182,133,0,0,60,0,0
3414,2063,338,133,44,0,60,0,0
3224,1740,824,120,0,0,60,0,0
1218,1331,1429,44,0,0,60,0,0
479,1206,691,9,0,0,60,0,0
461,1222,610,8,0,0,60,0,0
362,828,599,9,0,0,35,22,3
306,1055,790,8,0,0,35,25,0
118,200,327,2,0,0,25,35,0
145,352,262,4,0,0,45,15,0
585,782,731,5,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,38,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
10,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,13,1,0,0,0,60,0
2164,1506,1799,8,0,0,60,0,0
42,287,336,2,0,0,27,33,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,34,0,0,0,59,1,0
0,7,27,0,0,0,34,26,0
0,56,107,0,0,0,54,6,0
0,71,85,0,0,0,15,45,0
0,89,0,0,0,0,25,35,0
0,80,104,0,0,0,22,38,0
10,444,487,0,0,0,53,7,0
553,830,550,4,0,0,60,0,0
2,24,89,1,0,0,60,0,0
0,19,14,0,0,0,60,0,0
51,205,100,2,0,0,53,7,0
0,14,0,0,0,0,36,24,0
394,725,498,7,0,0,22,37,1
232,597,545,6,0,0,32,28,0
0,6,19,0,0,0,1,59,0
0,81,20,0,0,0,3,57,0
858,1031,672,10,0,0,60,0,0
180,496,353,5,0,0,15,45,0
882,1369,538,6,0,0,60,0,0
140,459,301,2,0,0,56,4,0
338,695,732,6,0,0,34,25,1
0,0,0,0,0,0,13,47,0
76,307,435,4,0,0,20,40,0
722,662,681,6,0,0,60,0,0
59,459,484,4,0,0,53,7,0
97,747,478,4,0,0,56,4,0
217,647,338,5,0,0,9,51,0
172,443,474,1,0,0,15,45,0
159,518,722,10,0,0,28,32,0
420,961,555,22,0,0,60,0,0
0,58,54,0,0,0,59,1,0
276,488,770,7,0,0,38,19,3
213,728,659,9,0,0,27,33,0
404,839,609,18,0,0,17,43,0
1177,1438,750,53,0,0,60,0,0
2135,1457,1708,63,0,0,60,0,0
2955,1764,296,128,0,0,60,0,0
329,262,363,7,0,0,2,58,0
170,143,32,6,0,0,0,55,5
104,27,2,2,0,0,0,56,4
87,56,36,3,0,0,0,42,18
40,94,20,1,0,2,0,14,44
252,89,143,5,0,0,0,29,31
25,0,19,0,0,0,0,24,36
6,8,2,0,0,0,0,53,7
19,10,0,0,0,0,0,54,6
0,0,0,0,0,0,0,56,4
13,8,15,2,0,0,0,48,12
14,28,74,1,0,0,0,28,32
168,153,114,3,0,0,0,59,1
13,50,0,0,0,0,0,55,5
230,79,66,4,0,0,0,51,9
0,0,1,0,0,0,0,60,0
47,79,21,1,0,4,0,51,5
140,189,76,3,0,10,0,35,15
121,111,4,4,0,1,0,47,12
166,169,74,7,0,0,0,52,8
29,35,1,1,0,1,0,45,14
466,681,499,26,0,0,60,0,0
1184,1390,894,75,0,0,60,0,0
797,1495,959,52,0,0,60,0,0
8,131,119,1,0,0,47,13,0
0,183,141,0,0,0,56,4,0
0,45,15,0,0,0,58,2,0
20,102,93,1,0,0,57,3,0
0,47,98,0,0,0,27,33,0
0,50,6,0,0,0,18,42,0
13,96,140,1,0,0,44,16,0
0,13,20,0,0,0,16,44,0
0,84,47,0,0,0,38,22,0
0,77,198,0,0,0,24,36,0
49,204,258,2,0,0,5,55,0
0,59,44,0,0,0,8,52,0
73,269,505,3,0,0,14,46,0
620,791,686,55,0,0,60,0,0
1063,1080,1141,75,0,0,60,0,0
373,781,714,14,0,0,22,38,0
492,613,659,37,0,0,60,0,0
1473,880,728,73,0,0,60,0,0
29,51,20,1,0,0,0,60,0
50,55,0,2,0,2,0,50,8
33,83,0,2,0,4,0,45,11
51,8,3,2,0,10,0,26,24
12,0,0,2,0,4,0,6,50
26,0,0,0,20,5,0,11,44
0,0,0,0,0,0,0,6,54
3,0,0,1,0,0,0,4,56
87,6,4,3,0,1,0,33,26
159,79,18,4,0,5,0,38,17
1193,880,1287,71,0,0,60,0,0
659,595,1292,45,0,0,60,0,0
181,450,605,10,0,0,12,48,0
65,175,449,4,0,0,2,58,0
804,714,885,66,0,0,60,0,0
240,315,520,21,0,0,7,53,0
107,167,451,5,0,0,10,50,0
445,635,834,27,0,0,60,0,0
595,435,588,43,0,0,60,0,0
383,416,675,25,0,0,2,58,0
390,680,853,27,0,0,0,60,0
90,187,336,4,0,0,0,60,0
334,406,596,22,0,0,0,60,0
102,233,283,4,0,0,0,60,0
378,350,550,26,0,0,0,60,0
477,516,895,32,0,0,60,0,0
317,586,672,16,0,0,17,42,1
337,481,774,32,0,0,60,0,0
112,166,422,10,0,0,60,0,0
126,124,437,12,0,0,60,0,0
285,397,1132,27,0,0,60,0,0
376,523,1259,33,0,0,60,0,0
356,322,771,32,0,0,60,0,0
679,836,1314,57,0,0,60,0,0
689,992,1220,52,0,0,60,0,0
120,269,762,8,0,0,57,3,0
112,297,778,8,0,0,24,36,0
96,241,456,6,0,0,2,58,0
7,58,56,1,0,0,0,60,0
118,197,300,3,0,0,0,60,0
214,324,581,8,0,0,2,58,0
68,87,224,3,0,0,1,59,0
0,16,59,0,0,0,0,60,0
102,79,180,4,0,0,0,60,0
740,839,906,54,0,0,60,0,0
925,635,1126,63,0,0,60,0,0
1229,867,1131,62,0,0,60,0,0
962,778,662,38,0,0,60,0,0
248,86,275,3,0,0,0,59,1
893,880,1339,60,0,0,60,0,0
250,367,412,17,0,0,0,60,0
104,288,241,6,0,0,0,60,0
53,162,220,4,0,0,0,60,0
59,78,226,4,0,0,0,60,0
572,674,545,20,0,0,60,0,0
272,388,311,3,0,0,0,58,2
134,99,166,4,0,0,0,59,1
209,218,516,9,0,0,0,60,0
153,157,87,5,0,0,0,60,0
446,648,781,21,0,0,60,0,0
195,437,741,17,0,0,60,0,0
278,459,938,27,0,0,60,0,0
295,419,385,25,0,0,56,4,0
57,242,209,1,0,0,54,6,0
0,85,49,0,0,0,55,5,0
5,28,97,0,0,0,54,6,0
135,222,244,3,0,0,47,13,0
289,678,733,24,0,0,56,4,0
142,295,256,17,0,0,59,1,0
174,419,715,17,0,0,41,19,0
251,570,1036,20,0,0,54,6,0
158,363,754,7,0,0,43,17,0
222,334,149,2,0,0,48,10,2
102,190,219,7,0,0,27,33,0
530,457,567,44,0,0,60,0,0
333,407,394,10,0,26,8,24,2
8,12,0,1,0,1,0,27,32
66,64,19,2,0,12,0,29,19
79,17,85,3,0,6,0,17,37
42,26,95,2,0,12,0,27,21
10,0,0,0,0,0,0,53,7
9,0,13,1,0,0,0,59,1
130,39,116,2,0,0,0,58,2
61,3,78,1,0,0,0,60,0
82,69,68,4,0,1,0,57,2
42,0,44,0,0,0,0,59,1
18,26,0,0,0,0,0,60,0
210,164,67,3,0,5,0,45,10
16,4,8,0,0,19,0,15,26
159,0,49,3,0,12,0,33,15
90,108,80,3,0,10,0,24,26
40,1,2,2,0,0,0,41,19
245,46,12,3,0,10,0,20,30
110,76,25,4,0,7,0,38,15
997,1310,837,29,0,0,60,0,0
1471,1349,1967,50,0,0,60,0,0
464,851,999,23,0,0,60,0,0
756,1313,1568,13,0,0,60,0,0
814,1310,1110,27,0,0,60,0,0
294,389,597,14,0,0,0,60,0
236,316,464,6,0,0,6,54,0
149,193,506,1,0,0,0,60,0
574,716,628,17,0,0,60,0,0
145,449,868,4,0,0,21,39,0
686,1089,1194,24,0,0,60,0,0
2429,1068,1274,69,0,0,60,0,0
205,223,64,5,0,32,0,11,17
434,647,687,8,0,0,60,0,0
820,988,1077,33,0,0,60,0,0
61,352,304,5,0,0,47,13,0
89,288,247,6,0,0,9,51,0
722,1129,678,35,0,0,60,0,0
26,72,1,1,0,60,0,0,0
72,22,2,2,0,60,0,0,0
18,12,0,0,0,60,0,0,0
255,382,386,5,0,48,1,9,2
895,692,850,53,0,0,60,0,0
92,83,202,6,0,0,0,60,0
751,573,532,46,0,0,60,0,0
283,431,533,16,0,0,0,60,0
85,217,283,3,0,0,0,60,0
78,502,489,7,0,0,54,6,0
307,749,705,11,0,0,25,35,0
42,106,14,1,0,0,0,60,0
128,350,171,2,0,0,0,60,0
96,572,800,6,0,0,43,17,0
60,488,457,6,0,0,52,8,0
0,0,0,0,0,0,60,0,0
46,313,436,3,0,0,59,1,0
2,23,76,0,0,0,60,0,0
39,226,640,4,0,0,58,2,0
203,383,760,8,0,0,52,8,0
4,211,125,1,0,0,60,0,0
0,0,2,0,0,0,60,0,0
55,168,287,7,0,0,59,1,0
53,342,359,5,0,0,59,1,0
229,592,469,18,0,0,50,10,0
252,560,617,8,0,0,21,39,0
0,36,5,0,0,0,19,41,0
0,12,25,0,0,0,5,55,0
0,10,11,0,0,0,0,60,0
0,13,24,0,0,0,5,55,0
191,449,384,6,0,0,41,19,0
182,582,670,6,0,0,27,33,0
18,113,32,1,0,0,0,60,0
0,7,42,0,0,0,1,59,0
0,0,3,0,0,0,0,60,0
8,82,83,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,85,59,0,0,0,2,58,0
34,100,85,2,0,0,1,59,0
0,9,19,0,0,0,0,60,0
46,4,127,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,206,64,0,0,0,0,60,0
8,13,56,1,0,0,4,56,0
388,676,571,5,0,0,18,41,1
9,97,105,1,0,0,59,1,0
42,86,46,1,0,0,54,6,0
0,12,0,0,0,0,49,11,0
5,28,0,0,0,0,60,0,0
277,410,549,5,0,0,32,28,0
0,62,14,0,0,0,13,47,0
0,0,6,0,0,0,53,7,0
0,0,0,0,0,0,26,34,0
0,0,7,0,0,0,14,46,0
492,833,862,29,0,0,60,0,0
41,244,108,1,0,0,2,58,0
0,24,0,0,0,0,15,45,0
0,26,35,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
12,88,30,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,15,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,32,51,0,0,0,10,50,0
63,204,160,1,0,0,9,51,0
2,26,4,0,0,0,0,60,0
141,335,357,5,0,0,12,48,0
412,731,734,14,0,0,10,50,0
0,16,15,0,0,0,0,60,0
0,0,50,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
222,391,479,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
7,0,3,1,0,0,0,60,0
602,822,639,15,0,0,60,0,0
199,522,341,3,0,0,25,35,0
484,962,772,18,0,0,60,0,0
490,875,905,23,0,0,60,0,0
2532,1144,1432,83,0,0,60,0,0
1601,1161,1004,94,0,0,60,0,0
4,12,53,0,0,0,38,22,0
11,107,46,1,0,0,1,59,0
0,6,0,0,0,0,1,59,0
0,41,60,0,0,0,18,42,0
0,15,42,0,0,0,51,9,0
738,992,1150,50,0,0,60,0,0
749,643,650,35,0,0,60,0,0
425,1120,849,34,0,0,60,0,0
10,156,252,0,0,0,60,0,0
317,394,364,26,0,0,60,0,0
64,90,122,4,0,0,60,0,0
504,574,399,31,0,0,60,0,0
2050,1502,1487,87,0,0,60,0,0
784,1086,1352,38,0,0,60,0,0
471,1051,697,10,0,0,60,0,0
0,65,0,0,0,0,0,60,0
255,659,747,17,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,10,4,0,0,0,14,46,0
62,133,37,1,0,0,1,59,0
33,133,308,0,0,0,5,55,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,232,59,1,0,0,19,41,0
0,42,0,0,0,0,1,59,0
0,35,9,0,0,0,10,50,0
6,112,36,0,0,0,34,26,0
12,49,106,0,0,0,21,39,0
5,56,124,1,0,0,5,55,0
40,14,89,1,0,0,0,60,0
0,0,8,0,0,0,38,22,0
13,31,14,0,0,0,39,21,0
17,9,44,1,0,0,0,60,0
13,208,84,1,0,0,11,49,0
0,214,119,0,0,0,10,50,0
79,64,170,1,0,0,46,14,0
94,154,147,1,0,0,40,20,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,157,102,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,91,52,1,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
45,114,58,1,0,0,0,60,0
0,138,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,40,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
271,333,321,6,0,0,6,54,0
35,193,111,0,0,0,7,53,0
85,187,149,1,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,53,14,0,0,0,0,60,0
92,322,313,4,0,0,7,53,0
0,38,0,0,0,0,14,46,0
282,562,263,4,0,0,10,50,0
563,968,955,11,0,0,60,0,0
1704,1577,1250,64,0,0,60,0,0
2267,1793,990,110,0,0,60,0,0
362,408,376,22,0,0,0,60,0
0,19,0,0,0,0,0,60,0
6,35,29,1,0,0,0,60,0
1200,1089,447,53,0,0,60,0,0
2162,1813,598,110,0,0,60,0,0
2209,1555,903,97,0,0,60,0,0
924,984,1145,36,0,0,60,0,0
733,1262,1053,32,0,0,60,0,0
161,539,557,8,0,0,24,36,0
190,579,512,10,0,0,28,32,0
42,178,115,2,0,0,33,27,0
0,0,0,0,0,0,25,35,0
0,60,0,0,0,0,9,51,0
0,81,0,0,0,0,8,52,0
18,102,37,1,0,0,1,59,0
2,7,0,0,0,0,0,60,0
74,348,101,1,0,0,3,57,0
0,62,3,0,0,0,0,60,0
48,95,5,1,0,0,1,59,0
62,276,299,1,0,0,0,60,0
36,187,53,1,0,0,12,48,0
0,342,0,0,0,0,11,49,0
57,143,85,1,0,0,6,54,0
52,93,245,1,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,0,0,0,0,20,40,0
0,96,0,0,0,0,52,8,0
0,6,0,0,0,0,58,2,0
0,7,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,0,0,0,0,56,4,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
286,463,598,2,0,0,9,51,0
0,0,7,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
61,191,105,0,0,0,1,59,0
202,577,416,3,0,0,14,46,0
0,8,0,0,0,0,25,35,0
0,0,0,0,0,0,32,28,0
0,42,7,0,0,0,9,51,0
0,72,0,0,0,0,59,1,0
0,13,3,0,0,0,60,0,0
0,10,17,0,0,0,1,59,0
3,61,73,0,0,0,47,13,0
5,1,53,0,0,0,1,59,0
4,63,58,1,0,0,35,25,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
130,453,417,7,0,0,29,31,0
749,1262,528,10,0,0,60,0,0
57,296,419,1,0,0,21,39,0
80,370,261,6,0,0,0,60,0
108,405,177,6,0,0,10,50,0
1469,1470,443,82,0,0,60,0,0
998,1206,499,51,0,0,60,0,0
1946,1032,954,78,0,0,60,0,0
2587,1617,1039,109,0,0,60,0,0
3009,1837,1079,126,0,0,60,0,0
3150,1907,1065,134,0,0,60,0,0
2244,1403,936,91,0,0,60,0,0
3534,1535,858,134,0,0,60,0,0
3900,1388,530,133,0,0,60,0,0
2874,1740,1217,98,0,0,60,0,0
379,875,583,12,0,0,49,11,0
152,579,596,4,0,0,52,8,0
598,1100,1261,15,0,0,60,0,0
1035,1397,1283,15,0,0,60,0,0
1168,1257,1654,12,0,0,60,0,0
621,957,1020,19,0,0,60,0,0
362,504,271,31,0,0,0,60,0
34,70,94,2,0,0,2,58,0
513,628,646,13,0,0,60,0,0
522,905,689,11,0,0,60,0,0
236,457,338,10,0,0,2,58,0
101,360,358,2,0,0,2,58,0
461,845,738,8,0,0,60,0,0
582,1080,867,10,0,0,60,0,0
270,684,562,5,0,0,8,52,0
173,328,158,2,0,0,53,7,0
169,496,329,3,0,0,1,59,0
0,13,24,0,0,0,1,59,0
0,38,0,0,0,0,0,60,0
266,270,166,3,0,0,0,32,28
0,0,0,0,0,0,0,0,60
8,0,0,1,0,20,0,0,40
130,181,133,0,0,13,0,4,43
10,0,0,1,0,0,0,0,60
2,1,0,0,0,0,0,22,38
123,0,0,1,0,5,0,1,54
0,0,0,0,0,7,0,0,53
0,0,0,0,0,24,0,0,36
85,0,16,1,0,2,0,3,55
229,321,41,2,0,11,0,7,42
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,32,0,5,23
6,8,0,1,0,5,0,14,41
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,10,50
2,0,0,0,0,10,0,0,50
555,455,208,5,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
674,1172,545,9,0,0,60,0,0
755,1217,1270,41,0,0,60,0,0
400,617,622,18,0,0,13,47,0
