0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,56,0,0,4
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1801,2411,1929,40,0,0,60,0,0
440,945,873,10,0,0,60,0,0
1107,1486,975,39,0,0,60,0,0
1163,1072,382,42,0,0,60,0,0
3890,3227,1111,119,0,0,60,0,0
3832,3229,1726,107,0,0,60,0,0
4085,3034,1166,123,0,0,60,0,0
4132,3048,1118,125,0,0,60,0,0
3960,2867,1157,123,0,0,60,0,0
3860,2888,967,121,0,0,60,0,0
3488,2640,1045,119,0,0,60,0,0
3998,2783,977,121,0,0,60,0,0
3341,2899,791,121,0,0,60,0,0
3268,3142,939,120,0,0,60,0,0
3835,3391,1158,121,0,0,60,0,0
3117,2830,851,118,0,0,60,0,0
3569,3162,986,121,0,0,60,0,0
4414,3610,1247,120,0,0,60,0,0
2888,2729,688,111,0,0,60,0,0
3486,3051,914,118,0,0,60,0,0
2104,1847,826,57,0,0,60,0,0
632,761,342,22,0,0,60,0,0
3450,3501,1128,117,0,0,60,0,0
4250,2808,837,127,0,0,60,0,0
4237,3874,1291,119,0,0,60,0,0
3312,3004,859,119,0,0,60,0,0
3772,3065,834,120,0,0,60,0,0
1662,1522,465,59,0,0,60,0,0
23,83,44,2,0,0,60,0,0
832,1877,313,48,0,0,60,0,0
0,56,37,0,0,0,56,4,0
0,25,46,0,0,0,60,0,0
0,54,20,0,0,0,60,0,0
12,325,99,0,0,0,49,11,0
0,54,84,0,0,0,59,1,0
6,163,280,0,0,0,59,1,0
199,383,76,2,0,0,57,3,0
113,288,258,2,0,0,54,6,0
213,578,327,5,20,0,55,5,0
1791,1762,472,50,37,0,60,0,0
52,251,177,4,35,0,56,4,0
94,365,156,3,52,0,45,15,0
120,826,490,4,37,0,41,19,0
3401,2741,1255,106,0,0,60,0,0
246,612,487,14,0,0,42,18,0
2087,2462,1107,78,0,0,60,0,0
829,1747,987,6,66,0,60,0,0
1411,1927,1623,8,80,0,60,0,0
1118,1987,1450,15,56,0,60,0,0
1064,1212,988,10,62,0,60,0,0
244,500,535,6,69,0,42,18,0
183,822,729,9,51,0,39,21,0
524,1131,1268,19,48,0,60,0,0
122,753,535,6,57,0,51,9,0
416,605,490,5,84,0,53,7,0
143,302,82,2,0,0,47,13,0
604,773,864,5,0,0,60,0,0
352,605,374,2,0,0,10,49,1
252,973,848,8,0,0,35,25,0
2195,1628,1048,47,47,0,60,0,0
5647,3633,2466,99,48,0,60,0,0
3086,2404,1698,67,28,0,60,0,0
1186,1418,853,35,41,0,60,0,0
4267,3406,3207,74,48,0,60,0,0
3547,3736,2155,79,72,0,60,0,0
1775,2078,1493,33,41,0,60,0,0
255,829,335,24,23,0,45,15,0
166,533,135,1,0,0,58,2,0
799,970,701,15,21,0,60,0,0
2277,1485,452,50,44,0,60,0,0
2934,2548,969,53,79,0,60,0,0
48,188,50,1,126,0,0,60,0
152,543,159,4,103,0,4,56,0
325,417,211,5,106,0,4,56,0
137,507,257,3,42,0,48,12,0
183,435,456,4,0,0,54,6,0
1201,2496,1199,15,45,0,60,0,0
797,1079,373,7,77,0,60,0,0
988,410,219,10,0,0,60,0,0
454,832,539,5,20,0,60,0,0
3928,2576,1739,69,64,0,60,0,0
1076,1665,769,39,22,0,60,0,0
478,1603,1046,13,0,0,60,0,0
2986,4150,2750,47,38,0,60,0,0
3986,3524,3290,53,38,0,60,0,0
3718,3963,2530,79,67,0,60,0,0
3631,4374,2714,66,45,0,60,0,0
1817,1747,748,52,41,0,60,0,0
589,936,447,27,22,0,60,0,0
2452,2426,1689,46,0,0,60,0,0
757,1254,675,37,85,0,60,0,0
929,1642,788,7,138,0,60,0,0
983,914,615,8,59,0,60,0,0
742,1742,671,37,26,0,60,0,0
2315,1950,740,68,0,0,60,0,0
117,242,160,3,0,0,56,4,0
73,377,288,3,0,0,51,9,0
942,698,526,17,22,0,60,0,0
19,236,188,2,0,0,55,5,0
829,936,409,14,0,0,60,0,0
433,1164,720,11,0,0,60,0,0
235,1082,616,11,0,0,39,21,0
1213,1730,1280,22,26,0,60,0,0
956,1337,791,15,0,0,60,0,0
2796,1965,1479,37,0,0,60,0,0
2094,2589,1625,49,38,0,60,0,0
1385,2010,914,47,36,0,60,0,0
430,926,408,16,53,0,60,0,0
147,630,392,7,0,0,41,19,0
464,1356,943,25,25,0,60,0,0
729,977,572,13,31,0,60,0,0
2262,2881,2981,47,38,0,60,0,0
3023,3424,1969,83,0,0,60,0,0
4772,3700,2127,93,0,0,60,0,0
2621,3659,2270,68,0,0,60,0,0
3720,4049,2770,84,23,0,60,0,0
2714,3252,2411,57,0,0,60,0,0
2065,2663,2129,52,0,0,60,0,0
2039,2708,2272,45,29,0,60,0,0
3199,2336,1706,66,0,0,60,0,0
4308,4511,2371,105,0,0,60,0,0
2093,2551,1505,60,0,0,60,0,0
79,644,381,5,0,0,16,44,0
2449,2722,1267,70,0,0,60,0,0
2059,2775,1193,58,32,0,60,0,0
1625,3157,1926,35,25,0,60,0,0
1723,2342,1831,44,40,0,60,0,0
2708,2899,1141,70,39,0,60,0,0
3148,3308,1939,88,26,0,60,0,0
2310,2963,1464,66,35,0,60,0,0
3072,3091,2169,71,47,0,60,0,0
1851,2665,1788,54,49,0,60,0,0
1401,2084,1463,29,75,0,60,0,0
3245,3635,2104,83,98,0,60,0,0
920,2383,1262,52,123,0,60,0,0
1241,2356,821,63,57,0,60,0,0
107,469,103,1,0,0,59,1,0
0,160,37,0,0,0,60,0,0
34,161,51,1,0,0,60,0,0
10,353,7,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
1403,2174,726,58,0,0,60,0,0
336,708,75,2,0,0,57,3,0
0,19,6,0,0,0,60,0,0
957,1363,1066,11,0,0,60,0,0
668,1537,1192,11,0,0,60,0,0
1388,2323,1779,36,31,0,60,0,0
2141,3217,1276,87,42,0,60,0,0
1027,1622,793,34,29,0,60,0,0
3322,3288,2206,69,37,0,60,0,0
2156,3438,2336,49,58,0,60,0,0
1711,2152,1497,24,62,0,60,0,0
1458,2404,1466,30,37,0,60,0,0
1599,2008,1488,29,28,0,60,0,0
1303,1694,1376,32,29,0,60,0,0
536,963,401,8,0,0,60,0,0
3938,4280,3998,29,49,0,60,0,0
1195,2188,1501,16,0,0,60,0,0
257,727,436,11,36,0,36,24,0
362,1425,433,4,0,0,54,6,0
35,399,61,1,0,0,60,0,0
1696,1923,1174,69,58,0,60,0,0
1008,1888,1251,58,25,0,60,0,0
2265,2899,2086,49,0,0,60,0,0
3294,3241,2129,46,0,0,60,0,0
3355,2883,2138,74,20,0,60,0,0
2951,2374,1225,42,0,0,60,0,0
907,1640,1490,25,0,0,60,0,0
788,1713,1531,33,0,0,60,0,0
2813,2366,2328,42,0,0,60,0,0
2264,2577,3276,51,0,0,60,0,0
1887,2424,3125,44,0,0,60,0,0
2999,2954,2570,73,0,0,60,0,0
5208,4298,3895,93,0,0,60,0,0
2053,2326,2374,47,0,0,60,0,0
2462,2817,3739,52,0,0,60,0,0
2532,2338,1863,59,0,0,60,0,0
30,263,174,2,0,0,30,30,0
899,1040,310,5,0,0,60,0,0
463,1023,485,8,0,0,60,0,0
1195,1043,810,22,0,0,60,0,0
3047,2453,1947,36,0,0,60,0,0
4819,4354,3094,85,0,0,60,0,0
2736,3387,2146,65,0,0,60,0,0
1959,2303,2241,43,0,0,60,0,0
2243,3075,2238,52,0,0,60,0,0
3564,3285,2662,83,0,0,60,0,0
1878,2720,2282,63,0,0,60,0,0
1590,2410,1872,27,0,0,60,0,0
2338,2802,2713,60,23,0,60,0,0
1939,2934,2692,64,0,0,60,0,0
3502,3837,3676,63,0,0,60,0,0
1349,2320,1631,63,0,0,60,0,0
819,1679,656,33,0,0,60,0,0
2548,2521,1219,84,0,0,60,0,0
552,1110,1120,20,0,0,60,0,0
458,1275,946,25,0,0,60,0,0
472,1057,1007,19,0,0,60,0,0
3024,3106,2025,71,0,0,60,0,0
266,1147,1069,9,0,0,33,27,0
1254,1665,1583,31,0,0,60,0,0
3238,3820,2868,75,0,0,60,0,0
2179,2426,2365,63,0,0,60,0,0
2397,3099,3413,47,0,0,60,0,0
695,1732,1704,19,0,0,60,0,0
1760,2056,2641,35,0,0,60,0,0
3088,3681,3033,72,0,0,60,0,0
2264,2626,2514,66,0,0,60,0,0
1633,2383,2471,39,0,0,60,0,0
4061,3588,2610,91,0,0,60,0,0
3676,3316,2766,90,0,0,60,0,0
281,1326,940,19,0,0,18,42,0
665,1796,1685,36,0,0,60,0,0
975,1572,1527,31,0,0,60,0,0
1595,2321,2085,33,0,0,60,0,0
2020,2432,1940,50,0,0,60,0,0
3654,3562,3592,86,0,0,60,0,0
1848,2450,2354,43,0,0,60,0,0
2949,3423,2814,55,0,0,60,0,0
836,1118,587,35,0,0,60,0,0
268,444,506,1,0,0,1,59,0
2546,2180,1857,60,0,0,60,0,0
4490,4333,2841,100,0,0,60,0,0
3165,3582,2191,74,0,0,60,0,0
646,1510,509,41,0,0,60,0,0
928,2404,843,11,0,0,60,0,0
229,684,458,4,0,0,51,9,0
1132,1363,996,26,0,0,60,0,0
1932,2514,839,68,0,0,60,0,0
1877,2766,766,90,0,0,60,0,0
3255,3089,795,117,0,0,60,0,0
2259,2393,1273,55,0,0,60,0,0
82,100,192,2,0,0,3,57,0
0,20,45,0,0,0,0,60,0
52,45,68,2,0,0,0,60,0
51,54,110,2,0,0,0,60,0
36,54,49,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,13,127,1,0,0,1,59,0
60,61,256,2,0,0,0,60,0
33,15,90,2,0,0,0,60,0
35,33,35,1,0,0,0,60,0
27,27,41,1,0,0,0,60,0
1317,1770,1229,43,0,0,60,0,0
754,1399,1191,24,0,0,60,0,0
653,1204,1053,9,0,0,60,0,0
423,752,1049,4,0,0,60,0,0
231,320,240,5,0,0,41,19,0
129,217,325,2,0,0,9,51,0
0,92,0,0,0,0,17,43,0
592,752,873,9,0,0,60,0,0
0,28,4,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
338,478,268,5,0,0,6,54,0
703,991,1265,24,0,0,60,0,0
1095,1050,1223,28,0,0,60,0,0
496,571,669,8,0,0,60,0,0
76,208,50,5,0,0,7,53,0
0,0,73,0,0,0,0,60,0
0,4,88,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
19,136,73,1,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
264,396,151,2,0,0,26,34,0
1,0,54,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,124,35,2,0,0,9,51,0
36,28,42,2,0,0,8,52,0
0,0,0,0,0,0,0,60,0
13,36,61,0,0,0,2,58,0
3,45,0,1,0,0,41,19,0
0,0,0,0,0,0,0,60,0
61,180,0,2,0,0,10,50,0
0,0,3,0,0,0,60,0,0
12,40,18,0,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,333,171,3,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,218,58,1,0,0,44,16,0
0,0,0,0,0,0,0,60,0
20,94,23,0,0,0,1,59,0
2,72,17,1,0,0,60,0,0
21,91,59,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
117,133,40,5,0,0,45,15,0
8,44,25,0,0,0,37,23,0
9,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,119,5,1,0,0,41,19,0
17,75,0,0,0,0,38,22,0
82,93,415,3,0,0,4,56,0
51,140,41,2,0,0,38,22,0
43,102,4,1,0,0,7,53,0
744,751,749,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
221,264,203,2,0,0,50,10,0
0,47,41,0,0,0,4,56,0
0,54,93,0,0,0,36,24,0
48,99,168,0,0,0,7,53,0
525,1138,1680,13,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
73,184,248,1,0,59,0,1,0
406,755,763,4,0,0,55,5,0
125,250,184,2,0,0,58,2,0
0,96,25,0,0,0,60,0,0
228,520,569,5,0,0,52,8,0
0,102,15,0,0,0,60,0,0
329,517,378,4,0,0,56,4,0
0,92,126,0,0,0,60,0,0
0,38,18,0,0,0,60,0,0
567,1068,678,9,0,0,60,0,0
247,888,1113,6,0,0,33,27,0
301,927,1298,9,0,0,17,43,0
451,807,1141,5,0,0,60,0,0
0,40,5,0,0,0,60,0,0
14,109,121,0,0,0,59,1,0
452,497,397,15,0,0,60,0,0
536,1295,1220,19,0,0,60,0,0
546,924,573,10,0,0,60,0,0
1010,1298,1437,13,0,0,60,0,0
9,253,314,2,0,0,60,0,0
62,449,566,1,0,0,57,3,0
77,462,278,2,0,0,43,17,0
77,148,0,1,0,0,41,19,0
0,145,32,0,0,0,47,13,0
464,1196,409,4,0,0,60,0,0
96,337,127,2,0,0,49,11,0
0,64,28,0,0,0,58,2,0
508,543,249,8,0,0,60,0,0
0,25,18,0,0,0,0,60,0
0,36,18,0,0,0,6,54,0
145,236,243,3,0,0,19,41,0
29,530,428,2,0,0,54,6,0
289,607,567,5,0,0,52,8,0
0,5,2,0,0,0,60,0,0
31,32,3,2,0,0,26,34,0
13,19,29,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,98,18,2,0,0,19,41,0
24,72,0,1,0,0,13,47,0
3,27,3,0,0,0,57,3,0
307,440,115,5,0,0,59,1,0
333,439,401,9,0,0,56,4,0
147,175,169,1,0,0,57,3,0
148,403,297,4,0,0,57,3,0
0,0,17,0,0,0,60,0,0
60,39,58,3,0,0,45,15,0
39,195,52,3,0,0,31,29,0
0,0,0,0,0,0,60,0,0
13,78,0,1,0,0,59,1,0
9,29,2,1,0,0,60,0,0
123,387,184,4,0,0,59,1,0
10,10,0,1,0,0,60,0,0
211,530,0,3,0,0,47,13,0
34,104,0,3,0,0,60,0,0
150,157,79,3,0,0,59,1,0
0,0,0,0,0,0,60,0,0
4,22,31,1,0,0,60,0,0
65,112,3,2,0,0,60,0,0
16,41,0,2,0,0,60,0,0
1048,950,689,26,0,0,60,0,0
651,1407,944,21,0,0,60,0,0
1317,1139,1177,36,0,0,60,0,0
655,1297,966,22,0,0,60,0,0
247,976,957,13,0,0,25,35,0
1449,1777,1522,27,0,0,60,0,0
979,1211,724,6,0,0,60,0,0
423,844,1034,5,0,0,60,0,0
196,615,485,2,0,0,37,23,0
384,903,1418,15,0,0,16,44,0
208,554,701,10,0,0,32,28,0
168,402,682,8,0,0,28,32,0
26,285,445,1,0,0,39,21,0
434,571,702,3,0,0,60,0,0
232,671,1026,11,0,0,24,36,0
344,925,764,18,0,0,36,24,0
85,401,647,3,0,0,33,27,0
59,255,338,3,0,0,51,9,0
79,326,372,4,0,0,36,24,0
0,5,0,0,0,0,58,2,0
193,659,979,6,0,0,31,29,0
12,142,278,0,0,0,49,11,0
239,795,842,12,0,0,27,33,0
36,167,426,3,0,0,47,13,0
153,423,455,7,0,0,35,25,0
45,178,271,3,0,0,53,7,0
122,531,544,7,0,0,41,19,0
18,53,96,2,0,0,55,5,0
7,242,236,0,0,0,55,5,0
126,412,392,8,0,0,41,19,0
136,446,537,8,0,0,29,31,0
49,191,398,4,0,0,47,13,0
21,90,170,1,0,0,51,9,0
99,470,640,4,0,0,34,26,0
20,296,183,2,0,0,44,16,0
0,59,57,0,0,0,56,4,0
29,165,300,2,0,0,43,17,0
109,412,594,3,0,0,40,20,0
17,171,330,1,0,0,42,18,0
174,589,728,3,0,0,18,42,0
146,457,217,8,0,0,40,20,0
190,615,704,11,0,0,18,42,0
683,1175,1192,17,0,0,60,0,0
213,570,883,6,0,0,27,33,0
82,428,575,4,0,0,28,32,0
58,386,462,3,0,0,36,24,0
0,0,7,0,0,0,58,2,0
395,945,1351,18,0,0,23,37,0
7,288,229,0,0,0,43,17,0
232,546,675,11,0,0,28,32,0
265,825,1141,12,0,0,22,38,0
224,743,1044,7,0,0,31,29,0
280,932,1116,13,0,0,26,34,0
92,264,238,6,0,0,52,8,0
812,1198,1231,14,0,0,60,0,0
35,265,462,2,0,0,16,44,0
4,322,499,0,0,0,21,39,0
352,670,898,16,0,0,9,51,0
582,906,883,13,0,0,60,0,0
83,445,415,4,0,0,27,33,0
636,1193,1494,14,0,0,60,0,0
251,713,766,10,0,0,5,55,0
21,199,318,1,0,0,24,36,0
342,1085,1137,15,0,0,16,44,0
71,357,214,4,0,0,38,22,0
73,399,463,5,0,0,36,24,0
208,816,905,9,0,0,20,40,0
229,540,637,3,0,0,29,31,0
102,439,434,6,0,0,30,30,0
517,1043,1119,10,0,0,60,0,0
545,1128,987,11,0,0,60,0,0
630,947,962,8,0,0,60,0,0
36,310,328,3,0,0,40,20,0
189,521,387,7,0,0,46,14,0
269,689,352,4,0,0,31,29,0
518,489,701,5,0,0,60,0,0
271,767,1110,7,0,0,8,52,0
18,159,242,1,0,0,6,54,0
470,743,740,9,0,0,60,0,0
12,368,506,1,0,0,32,28,0
56,563,950,3,0,0,29,31,0
157,660,649,5,0,0,20,40,0
881,1702,1981,15,0,0,60,0,0
357,675,1096,14,0,0,1,59,0
563,870,929,7,0,0,60,0,0
69,459,1137,4,0,0,14,46,0
471,1036,988,10,0,0,60,0,0
273,559,1075,6,0,0,2,58,0
261,453,563,3,0,0,3,57,0
132,532,938,6,0,0,20,40,0
155,536,507,8,0,0,21,39,0
788,1387,1196,24,0,0,60,0,0
349,927,735,12,0,0,25,35,0
286,585,683,9,0,0,39,21,0
123,370,601,3,0,0,2,58,0
440,817,554,12,0,0,60,0,0
