2,104,186,0,0,0,60,0,0
0,29,57,0,0,0,60,0,0
271,350,416,3,0,0,56,4,0
28,146,117,0,0,0,45,15,0
77,480,230,2,0,0,9,51,0
452,342,835,3,0,0,60,0,0
315,503,635,3,0,0,50,10,0
0,100,131,0,0,0,44,16,0
132,333,374,2,0,0,8,52,0
131,600,871,3,0,0,28,32,0
0,4,0,0,0,0,60,0,0
0,11,18,0,0,0,43,17,0
46,262,104,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
37,118,40,2,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
201,449,551,5,0,0,45,15,0
144,512,316,1,0,0,15,45,0
24,359,194,1,0,0,4,56,0
260,671,487,4,0,0,18,42,0
158,714,716,1,0,0,21,39,0
66,348,270,2,0,0,12,48,0
281,312,429,5,0,0,23,37,0
141,359,409,4,0,0,40,20,0
85,244,387,3,0,0,57,3,0
80,193,503,2,0,0,28,32,0
64,86,605,4,0,0,53,7,0
351,642,728,14,0,0,59,1,0
140,186,516,4,0,0,58,2,0
295,355,515,6,0,0,56,4,0
592,997,1105,17,0,0,60,0,0
2413,909,1430,80,0,0,60,0,0
0,55,88,0,0,0,33,27,0
358,368,649,15,0,0,53,7,0
0,0,38,0,0,0,60,0,0
15,32,145,0,0,0,60,0,0
190,277,265,5,0,0,46,14,0
142,94,286,8,0,0,60,0,0
0,25,99,0,0,0,60,0,0
154,260,100,1,0,0,58,2,0
53,81,196,1,0,0,58,2,0
174,244,398,3,0,0,57,3,0
160,286,381,3,0,0,56,4,0
2004,1782,1503,50,205,0,60,0,0
0,10,10,0,0,0,60,0,0
0,21,48,0,85,0,60,0,0
207,120,270,3,59,0,59,1,0
32,280,717,2,107,0,53,7,0
240,270,527,14,109,0,59,1,0
1073,865,1156,35,106,0,60,0,0
765,1165,1278,27,128,0,60,0,0
21,61,129,2,0,0,59,1,0
91,233,508,4,27,0,53,7,0
0,0,0,0,0,0,60,0,0
14,28,200,2,44,0,59,1,0
251,305,603,14,143,0,54,6,0
327,701,1306,19,108,0,48,12,0
117,368,570,6,115,0,50,10,0
34,43,124,1,50,0,58,2,0
560,521,1222,29,57,0,60,0,0
1023,865,1098,45,69,0,60,0,0
97,366,681,10,54,0,60,0,0
419,456,690,22,44,0,58,2,0
345,708,1106,23,0,0,56,4,0
315,317,535,18,0,0,57,3,0
178,236,468,12,0,0,52,8,0
5,83,189,1,0,0,58,2,0
114,194,284,8,0,0,57,3,0
892,840,1272,51,47,0,60,0,0
203,294,671,2,71,0,55,5,0
170,577,923,14,71,0,57,3,0
495,645,1024,27,147,0,60,0,0
777,836,1167,42,38,0,60,0,0
383,424,1153,25,53,0,53,7,0
233,261,457,16,50,0,60,0,0
576,666,1030,28,135,0,60,0,0
1131,1009,1176,53,92,0,60,0,0
118,285,658,10,0,0,60,0,0
146,329,667,9,0,0,53,7,0
125,637,438,8,0,0,51,9,0
256,676,706,12,0,0,57,3,0
74,230,324,3,0,0,53,7,0
197,570,478,12,0,0,35,25,0
380,686,697,13,0,0,20,40,0
162,368,492,7,0,0,35,25,0
149,813,296,5,0,0,54,6,0
253,369,744,14,0,0,53,7,0
257,520,605,13,0,0,53,7,0
427,695,1170,18,0,0,60,0,0
307,502,328,14,0,0,55,5,0
449,770,916,24,0,0,60,0,0
461,996,916,24,0,0,60,0,0
527,945,658,19,0,0,60,0,0
89,53,252,5,0,0,58,2,0
266,304,618,14,0,0,54,6,0
66,58,180,0,0,0,58,2,0
0,6,38,0,0,0,60,0,0
295,420,410,13,0,0,58,2,0
2143,1610,1622,75,57,0,60,0,0
1834,1327,1551,52,0,0,60,0,0
40,106,216,1,0,0,32,28,0
116,310,462,4,0,0,43,17,0
196,291,340,6,0,0,35,25,0
150,342,601,8,0,0,38,22,0
158,414,639,10,0,0,38,22,0
368,555,720,18,0,0,33,27,0
365,606,758,12,0,0,15,30,15
136,318,372,6,0,0,35,15,10
157,283,229,8,0,0,58,2,0
126,311,310,4,0,0,54,6,0
154,406,591,10,0,0,46,14,0
346,478,518,13,0,0,50,10,0
296,354,744,12,0,0,48,12,0
936,1078,1349,28,0,0,60,0,0
385,640,750,9,0,0,38,22,0
539,721,519,11,0,0,60,0,0
273,447,667,11,0,0,49,11,0
82,390,807,5,0,0,46,14,0
530,402,766,3,0,0,60,0,0
148,461,446,5,0,0,53,7,0
222,446,436,12,0,0,34,26,0
380,478,660,19,0,0,55,5,0
452,1035,909,13,0,0,60,0,0
213,407,483,3,0,0,53,7,0
26,354,372,1,0,0,43,17,0
204,697,738,11,0,0,38,22,0
221,513,701,6,0,0,50,10,0
348,1020,629,9,0,0,45,15,0
232,559,781,4,0,0,52,8,0
317,608,677,5,0,0,32,28,0
114,193,339,4,0,0,43,17,0
720,869,1170,11,0,0,60,0,0
641,882,494,16,0,0,60,0,0
407,322,566,14,0,0,49,11,0
10,177,468,0,0,0,23,37,0
125,485,821,2,0,0,54,6,0
56,257,409,3,0,0,59,1,0
307,432,923,10,0,0,57,3,0
219,378,361,0,0,0,55,5,0
144,611,813,9,0,0,49,11,0
200,666,921,16,0,0,56,4,0
64,454,547,5,0,0,52,8,0
110,300,689,10,0,0,53,7,0
80,174,273,1,0,0,57,3,0
759,885,822,37,0,0,60,0,0
475,702,1067,20,0,0,60,0,0
175,273,378,3,0,0,59,1,0
598,808,1051,22,0,0,60,0,0
173,306,637,8,0,0,48,12,0
609,955,1136,30,0,0,60,0,0
547,1211,1076,21,0,0,60,0,0
572,901,898,13,0,0,60,0,0
155,317,497,7,0,0,24,36,0
308,760,748,15,0,0,24,36,0
295,564,715,9,0,0,13,47,0
1348,996,1495,44,0,0,60,0,0
778,886,1003,22,0,0,60,0,0
1288,1326,1505,38,0,0,60,0,0
583,421,639,11,0,0,60,0,0
210,582,699,13,0,0,18,42,0
42,177,224,3,0,0,0,60,0
765,1102,907,16,0,0,60,0,0
2025,1907,1640,81,0,0,60,0,0
1307,1115,1220,54,0,0,60,0,0
1172,813,774,45,0,0,60,0,0
3855,1886,2199,119,266,0,60,0,0
4393,2116,2535,122,95,0,60,0,0
322,303,434,9,49,0,16,44,0
110,27,26,7,0,0,27,33,0
4,39,8,1,0,0,6,54,0
132,91,169,8,0,0,16,44,0
30,105,100,2,0,0,59,1,0
84,7,0,8,0,0,45,15,0
44,0,0,2,0,0,57,3,0
4,3,1,2,0,0,56,4,0
21,0,13,1,0,0,55,5,0
12,46,3,2,0,0,54,6,0
1404,671,1159,38,0,0,60,0,0
4078,1784,2503,120,0,0,60,0,0
4263,1767,2570,119,0,0,60,0,0
4340,1914,2778,118,0,0,60,0,0
4301,1916,2730,119,0,0,60,0,0
2972,1731,2047,95,0,0,60,0,0
262,488,700,12,0,0,1,59,0
98,293,462,3,0,0,4,56,0
411,386,641,7,0,0,36,24,0
105,215,115,2,0,0,57,3,0
315,186,389,4,0,0,55,5,0
0,0,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
1453,977,1328,34,0,0,60,0,0
99,167,525,3,0,0,36,24,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
89,226,162,0,0,0,26,34,0
6,3,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,18,0,0,0,26,34,0
609,809,1062,15,49,0,60,0,0
565,923,779,19,53,0,60,0,0
9,136,42,0,0,0,54,6,0
115,177,363,2,0,0,49,11,0
0,0,11,0,0,0,60,0,0
254,464,980,8,0,0,53,7,0
504,692,1310,3,0,0,60,0,0
343,714,1092,10,0,0,42,18,0
437,1029,1626,20,0,0,60,0,0
470,1167,861,10,0,0,60,0,0
286,767,939,7,0,0,6,54,0
244,829,645,10,0,0,30,30,0
359,757,979,5,0,0,26,34,0
541,511,1032,4,0,0,60,0,0
0,12,37,0,0,0,31,29,0
290,176,669,1,0,0,40,18,2
1695,1164,1045,37,0,0,60,0,0
333,726,752,13,0,0,50,10,0
1553,825,1366,51,0,0,60,0,0
4464,1259,1696,112,0,0,60,0,0
4644,1465,1708,119,0,0,60,0,0
4665,1367,1676,117,0,0,60,0,0
4539,1383,1688,117,0,0,60,0,0
3484,1363,1508,99,0,0,60,0,0
1861,888,1077,61,0,0,60,0,0
136,374,505,2,0,0,57,3,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,33,0,0,0,0,40,20,0
28,163,382,2,0,0,49,11,0
0,19,16,0,0,0,60,0,0
0,0,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,6,11,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,7,23,0,0,0,60,0,0
0,69,51,0,0,0,51,9,0
0,0,24,0,0,0,53,7,0
0,31,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,43,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,9,47,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,1,0,0,0,60,0,0
0,19,62,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,1,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,93,38,0,0,0,10,50,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
54,127,389,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,1,59,0
0,19,43,0,0,0,23,37,0
0,13,28,0,0,0,57,3,0
0,12,0,0,0,0,60,0,0
0,24,0,0,0,0,56,4,0
0,11,6,0,0,0,45,15,0
0,106,10,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,98,61,0,0,0,38,22,0
0,45,73,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,19,5,0,0,0,60,0,0
0,20,134,0,0,0,60,0,0
0,57,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
186,654,574,2,0,0,45,15,0
499,914,1119,10,0,0,60,0,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
46,57,254,1,0,0,40,20,0
0,14,0,0,0,0,30,30,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,11,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,16,0,0,0,60,0,0
0,38,88,0,0,0,36,24,0
0,34,51,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,62,83,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,131,106,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,81,40,0,0,0,54,6,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,146,159,0,0,0,26,34,0
0,38,66,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,14,110,0,0,0,37,23,0
0,23,46,0,0,0,43,17,0
0,24,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,14,0,0,0,60,0,0
54,280,255,1,0,0,23,37,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,35,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,48,12,0
0,0,0,0,0,0,24,36,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,20,40,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,87,92,0,0,0,4,56,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,52,36,0,0,0,47,13,0
0,10,0,0,0,0,34,26,0
0,0,0,0,0,0,60,0,0
0,26,179,0,0,0,57,3,0
0,35,20,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,89,0,0,0,55,5,0
0,0,5,0,0,0,4,56,0
9,136,54,0,0,0,2,58,0
0,17,19,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
93,195,363,2,0,0,57,3,0
0,52,0,0,0,0,54,6,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,10,3,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,23,85,0,0,0,15,45,0
0,18,16,0,0,0,34,26,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,0,0,0,0,60,0,0
0,42,107,0,0,0,56,4,0
0,5,0,0,0,0,60,0,0
0,12,22,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,55,91,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,129,303,0,0,0,41,19,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,0,0,0,0,48,12,0
0,0,0,0,0,0,38,22,0
0,13,22,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,63,77,0,0,0,54,6,0
18,31,58,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,39,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,31,32,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,12,14,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,96,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
31,96,166,0,0,0,58,2,0
0,29,21,0,0,0,42,18,0
0,0,9,0,0,0,11,49,0
0,0,25,0,0,0,21,39,0
0,0,38,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,3,43,0,0,0,17,43,0
0,0,121,0,0,0,23,37,0
0,21,45,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,12,0,0,0,22,38,0
0,0,16,0,0,0,60,0,0
0,0,8,0,0,0,52,8,0
0,9,0,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
49,193,400,1,0,0,32,28,0
2096,1132,1573,73,0,0,60,0,0
3021,1265,1569,96,0,0,60,0,0
3353,1438,1560,89,0,0,60,0,0
5491,2139,2136,119,0,0,60,0,0
5756,2203,2250,119,0,0,60,0,0
5520,2095,2205,119,0,0,60,0,0
1024,642,1120,41,0,0,60,0,0
476,777,1172,25,0,0,60,0,0
22,223,426,2,0,0,56,4,0
220,314,509,3,0,0,47,13,0
25,22,0,1,0,0,0,5,55
0,0,0,0,0,0,0,0,60
0,0,0,0,0,1,0,0,59
59,3,0,1,0,0,0,2,58
121,205,432,1,0,0,6,33,21
0,0,0,0,0,0,0,60,0
20,45,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,4,0,0,0,0,60,0
281,320,456,4,0,0,16,44,0
39,471,584,4,0,0,56,4,0
108,429,488,7,0,0,59,1,0
39,151,238,2,0,0,58,2,0
0,0,52,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
42,354,572,5,0,0,60,0,0
90,606,674,8,0,0,52,8,0
43,275,366,4,0,0,60,0,0
74,530,777,7,0,0,60,0,0
32,118,161,3,0,0,60,0,0
7,94,281,0,0,0,60,0,0
1023,738,959,22,0,0,60,0,0
234,636,639,12,0,0,55,5,0
203,579,1000,12,0,0,58,2,0
18,96,170,1,0,0,60,0,0
39,125,195,1,0,0,59,1,0
308,571,698,7,0,0,47,13,0
41,261,578,2,0,0,60,0,0
99,501,370,2,0,0,57,3,0
9,87,131,1,0,0,59,1,0
187,461,521,11,0,0,47,13,0
47,182,56,0,0,0,58,2,0
0,89,83,0,0,0,59,1,0
0,2,61,0,0,0,60,0,0
557,824,537,18,0,0,60,0,0
292,607,429,12,0,0,54,6,0
197,312,266,4,0,0,45,15,0
610,965,1329,8,0,0,60,0,0
128,289,772,9,0,0,58,2,0
35,115,345,2,0,0,55,5,0
195,475,905,3,0,0,49,11,0
6,2,75,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
13,178,182,0,0,0,59,1,0
0,11,27,0,0,0,58,2,0
9,100,59,1,0,0,55,5,0
0,1,0,0,0,0,60,0,0
22,160,206,0,0,0,59,1,0
298,822,612,9,0,0,55,5,0
92,205,364,4,0,0,57,3,0
5,225,162,0,0,0,56,4,0
78,168,325,5,0,0,59,1,0
61,165,652,4,0,0,56,4,0
1841,1225,1802,53,0,0,60,0,0
156,264,404,10,0,0,60,0,0
263,757,490,4,0,0,35,25,0
0,11,94,0,0,0,33,27,0
27,68,125,1,0,0,59,1,0
0,4,0,0,0,0,60,0,0
99,264,476,5,0,0,59,1,0
506,578,544,8,0,0,60,0,0
142,368,415,7,0,0,57,3,0
409,723,1381,12,0,0,42,16,2
45,133,73,1,0,0,57,3,0
441,589,582,26,0,0,60,0,0
177,174,77,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,161,27,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
23,60,48,1,0,0,1,59,0
162,390,536,2,0,0,53,7,0
555,936,1237,9,0,0,60,0,0
0,25,53,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
62,15,521,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,38,90,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,45,225,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
801,717,1118,6,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,55,41,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
45,96,21,1,0,0,59,1,0
20,98,3,0,0,0,60,0,0
0,4,14,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,14,0,0,0,38,22,0
0,0,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,10,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
37,57,15,1,0,0,0,60,0
15,78,40,0,0,0,14,46,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,23,37,0
60,42,180,1,0,0,40,20,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,25,0,0,0,0,60,0
10,2,31,1,0,0,59,1,0
0,86,162,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,6,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,20,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,56,52,1,0,0,41,19,0
0,13,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,66,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
46,87,69,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,160,0,0,0,59,1,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,82,68,0,0,0,43,17,0
0,0,0,0,0,0,60,0,0
7,13,43,1,0,0,6,54,0
11,28,44,0,0,0,6,54,0
0,8,16,0,0,0,60,0,0
0,49,95,0,0,0,29,31,0
0,0,28,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,12,0,0,0,17,43,0
665,1155,1614,19,20,0,60,0,0
190,297,101,2,213,59,0,1,0
369,340,242,2,533,59,0,0,1
0,0,0,0,609,60,0,0,0
0,0,0,0,103,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
