0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
694,1270,1518,10,0,0,60,0,0
890,735,1035,5,0,0,60,0,0
1047,1919,2104,6,0,0,60,0,0
75,823,964,3,0,0,56,4,0
68,364,554,6,0,0,59,1,0
108,468,373,2,0,0,8,52,0
0,0,0,0,0,0,0,60,0
54,116,94,2,0,0,2,58,0
815,955,800,3,0,0,60,0,0
43,462,834,3,0,0,56,4,0
0,0,0,0,0,0,60,0,0
82,223,612,6,0,0,60,0,0
11,196,296,0,0,0,59,1,0
175,570,1123,6,0,0,41,19,0
981,547,1257,8,0,0,60,0,0
263,521,1100,7,0,0,58,2,0
439,1051,2213,14,0,0,60,0,0
675,835,1880,22,0,0,60,0,0
1101,1308,2004,39,0,0,60,0,0
1178,1448,1484,37,353,0,60,0,0
123,293,715,8,32,0,55,5,0
521,333,521,14,38,0,60,0,0
628,811,806,13,0,0,60,0,0
70,68,70,2,0,0,0,60,0
21,15,14,2,0,0,0,60,0
0,13,8,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
15,4,8,0,0,0,0,60,0
13,6,49,1,0,0,0,60,0
92,35,113,4,0,0,0,60,0
101,74,71,6,0,0,0,60,0
1108,1280,1948,32,227,0,60,0,0
530,870,2068,17,0,0,60,0,0
18,80,52,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,106,61,1,0,0,0,60,0
3,8,31,1,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,11,1,0,0,0,0,60,0
11,83,30,1,0,0,2,58,0
0,6,21,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
8,25,64,1,0,0,0,60,0
32,164,61,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,57,32,0,0,0,0,60,0
42,302,248,1,0,0,1,59,0
0,99,100,0,0,0,23,37,0
0,45,0,0,0,0,3,57,0
0,0,46,0,0,0,5,55,0
8,98,101,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,47,0,0,0,0,0,60,0
0,54,0,0,0,0,0,60,0
0,82,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,9,137,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,126,111,1,0,0,1,59,0
0,0,24,0,0,0,0,60,0
0,7,60,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,31,0,0,0,2,58,0
0,0,2,0,0,0,0,60,0
8,35,85,1,0,0,0,60,0
0,12,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
8,12,46,0,0,0,0,60,0
0,0,11,0,0,0,1,59,0
0,1,3,0,0,0,0,60,0
5,8,26,0,0,0,0,60,0
0,40,9,0,0,0,2,58,0
22,80,102,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,62,47,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,46,30,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,67,117,0,0,0,7,53,0
46,158,158,1,0,0,2,58,0
506,1010,1917,24,587,0,60,0,0
1106,951,1370,29,77,0,60,0,0
7,117,91,1,0,0,0,60,0
20,0,96,2,0,0,0,60,0
0,17,16,0,0,0,0,60,0
20,85,20,0,0,0,0,60,0
11,0,15,1,0,0,0,60,0
46,39,64,4,0,0,0,60,0
83,44,74,3,0,0,0,60,0
86,57,42,5,0,0,0,60,0
6,52,9,1,0,0,0,60,0
0,0,5,0,0,0,0,60,0
1389,1566,1814,50,249,0,60,0,0
391,946,1390,15,22,0,45,15,0
92,406,918,5,0,0,46,14,0
766,1406,1508,10,0,0,60,0,0
430,446,886,3,0,0,60,0,0
16,334,212,0,0,0,20,40,0
175,308,475,3,0,0,8,52,0
6,298,458,0,0,0,55,5,0
2042,1460,2252,35,0,0,60,0,0
136,455,646,9,0,0,51,9,0
196,459,1480,6,0,0,14,46,0
579,874,1858,9,0,0,60,0,0
1170,928,1796,10,0,0,60,0,0
46,353,524,4,27,0,9,51,0
125,360,877,4,0,0,6,54,0
633,1044,1408,13,0,0,60,0,0
100,373,509,6,0,0,33,27,0
399,602,1132,15,0,0,27,33,0
375,382,1381,19,0,0,19,41,0
636,920,2832,7,0,0,60,0,0
471,580,731,18,0,0,60,0,0
77,288,939,5,0,0,39,21,0
28,54,238,1,0,0,29,31,0
296,672,849,11,0,0,33,27,0
0,0,0,0,0,0,60,0,0
211,526,719,4,0,0,32,28,0
338,412,587,3,0,0,49,11,0
119,678,825,10,0,0,44,16,0
202,812,1297,10,0,0,39,21,0
1127,1305,1702,39,103,0,60,0,0
384,816,743,8,183,0,27,33,0
170,265,73,6,0,0,0,60,0
161,146,43,4,0,0,0,58,2
44,14,12,2,0,0,0,54,6
5,4,60,0,0,0,0,60,0
30,23,2,0,0,0,0,59,1
13,5,0,0,0,0,0,55,5
59,39,0,1,0,0,0,60,0
36,13,28,1,0,0,0,60,0
2,26,0,0,0,0,0,60,0
513,608,723,18,104,0,60,0,0
760,833,1215,31,65,0,60,0,0
384,674,869,20,0,0,53,7,0
14,98,170,2,0,0,60,0,0
0,75,41,0,0,0,59,1,0
294,462,586,8,0,0,58,2,0
1211,890,1262,39,34,0,60,0,0
34,15,6,2,0,0,0,57,3
0,10,5,0,0,0,0,60,0
568,630,940,15,58,0,60,0,0
0,20,83,0,0,0,60,0,0
0,0,34,0,0,0,60,0,0
9,66,104,1,0,0,60,0,0
0,148,246,0,0,0,60,0,0
601,1029,1191,22,86,0,60,0,0
880,914,1335,16,79,0,60,0,0
192,322,187,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,61,21,1,0,0,0,60,0
53,0,18,6,0,0,0,60,0
111,93,43,3,0,0,0,60,0
95,139,25,3,0,0,0,60,0
103,188,652,5,55,0,16,44,0
234,690,690,14,272,0,60,0,0
255,621,809,14,100,0,60,0,0
332,819,1322,13,133,0,56,4,0
226,800,1564,12,0,0,57,3,0
743,921,1513,27,0,0,60,0,0
39,50,135,1,0,0,4,56,0
214,535,684,8,0,0,13,47,0
0,12,0,0,0,0,0,60,0
19,0,49,0,0,0,0,60,0
220,630,635,12,0,0,51,9,0
14,34,72,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
538,1204,1469,14,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
200,352,264,4,0,0,6,54,0
789,1690,2013,23,0,0,60,0,0
0,197,122,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
629,1124,744,15,0,0,60,0,0
985,1592,2112,32,0,0,60,0,0
12,319,430,1,0,0,23,37,0
4,0,61,0,0,0,0,60,0
96,653,827,3,0,0,30,30,0
38,199,342,3,0,0,57,3,0
0,15,56,0,0,0,60,0,0
180,864,881,14,0,0,60,0,0
111,357,577,10,0,0,59,1,0
113,634,759,8,0,0,56,4,0
13,23,3,1,0,0,60,0,0
128,512,732,8,0,0,57,3,0
1065,1579,1720,39,0,0,60,0,0
704,1075,681,19,0,0,60,0,0
85,198,18,1,0,0,0,60,0
25,336,84,1,0,0,2,58,0
0,37,0,0,0,0,0,60,0
0,188,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
9,276,163,1,0,0,17,43,0
784,1192,1001,8,0,0,60,0,0
528,1143,1181,17,0,0,60,0,0
312,898,823,3,0,0,0,60,0
163,266,173,1,0,0,0,60,0
0,350,142,0,0,0,22,38,0
236,1185,90,2,0,0,23,37,0
74,918,23,2,0,0,0,60,0
0,272,0,0,0,0,0,60,0
256,693,500,4,0,0,5,55,0
265,1150,701,3,0,0,0,60,0
0,38,5,0,0,0,0,60,0
0,160,5,0,0,0,0,60,0
344,461,310,1,0,1,1,58,0
0,633,245,0,0,0,4,56,0
0,217,157,0,0,0,2,58,0
13,189,106,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,316,135,0,0,0,5,55,0
0,124,0,0,0,0,0,60,0
0,52,0,0,0,0,0,60,0
14,101,100,1,0,0,0,60,0
422,1258,1181,18,0,0,60,0,0
618,973,1062,11,0,0,60,0,0
1085,1374,2008,36,0,0,60,0,0
44,487,272,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,97,17,0,0,0,0,60,0
0,112,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,55,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,43,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,185,42,0,0,0,0,60,0
0,190,28,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,320,184,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
580,596,481,8,0,0,60,0,0
593,934,812,8,0,0,60,0,0
0,10,27,0,0,0,59,1,0
0,0,12,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
641,1428,1010,6,0,0,60,0,0
3,227,38,1,0,0,11,49,0
0,77,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,151,18,1,0,0,0,60,0
4,55,0,0,0,0,0,60,0
12,32,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
556,830,484,3,0,0,60,0,0
538,1044,1137,14,0,0,60,0,0
634,998,1490,10,0,0,60,0,0
1555,1088,1309,11,0,0,60,0,0
2018,964,1163,36,0,0,60,0,0
1016,1626,2245,13,0,0,60,0,0
4142,1547,2516,71,0,0,60,0,0
1359,1878,1484,15,0,0,60,0,0
4913,4124,3339,33,0,0,60,0,0
2182,2124,2113,36,0,0,60,0,0
4649,3145,4181,52,0,0,60,0,0
5806,3116,3474,72,0,0,60,0,0
3575,2616,3240,47,0,0,60,0,0
341,1227,1730,13,0,0,45,15,0
31,300,292,3,0,0,59,1,0
771,792,1602,8,0,0,60,0,0
142,285,470,3,0,0,0,58,2
823,1103,2086,27,187,0,60,0,0
1399,2431,2940,44,811,0,60,0,0
1552,2390,2757,58,1327,0,60,0,0
237,627,1020,12,2082,0,56,4,0
1516,1692,1943,47,1257,0,60,0,0
7404,1420,2309,184,2168,0,60,0,0
7349,1224,2114,178,1878,0,60,0,0
7453,1186,2084,177,1769,0,60,0,0
7656,1193,2073,174,1757,0,60,0,0
7509,1183,2100,175,1741,0,60,0,0
7101,1344,2045,153,964,0,60,0,0
7627,1185,2226,175,1990,0,60,0,0
7480,1077,2188,174,1640,0,60,0,0
7363,965,2054,174,1764,0,60,0,0
4863,1726,2080,138,1630,0,60,0,0
4159,2574,2402,127,1261,0,60,0,0
4698,2829,2418,123,874,0,60,0,0
5337,3319,1869,133,731,0,60,0,0
5883,3520,2021,131,935,0,60,0,0
5433,3251,2323,131,917,0,60,0,0
11515,11937,8015,55,1518,0,60,0,0
12722,8439,15511,39,1498,0,60,0,0
11166,3931,11432,41,474,0,60,0,0
10793,3444,10167,41,139,0,60,0,0
9336,3351,9749,41,584,0,60,0,0
4578,3208,3201,77,578,0,60,0,0
6640,3941,2526,130,1805,0,60,0,0
6414,884,1467,184,1003,0,60,0,0
5731,449,1795,188,694,0,60,0,0
5801,424,2225,185,572,0,60,0,0
6756,2012,2158,177,817,0,60,0,0
6635,1669,2340,182,755,0,60,0,0
6618,1519,2478,181,680,0,60,0,0
1983,2219,2468,47,621,0,60,0,0
474,1056,1923,12,63,0,60,0,0
104,447,600,3,0,0,17,43,0
277,231,1007,2,0,0,39,21,0
635,745,1565,4,0,0,60,0,0
158,1173,973,8,0,0,50,10,0
161,948,683,9,0,0,44,16,0
334,1018,942,20,0,0,54,6,0
55,343,341,5,0,0,53,7,0
514,1085,1590,23,0,0,60,0,0
85,318,337,4,0,0,56,4,0
737,1106,1555,8,0,0,60,0,0
625,1286,1031,14,0,0,60,0,0
72,742,610,7,0,0,59,1,0
1270,1731,2260,46,358,0,60,0,0
420,805,805,24,382,0,60,0,0
55,209,430,2,52,0,0,60,0
70,165,50,5,83,0,0,60,0
84,170,90,1,0,0,0,60,0
32,52,1,2,0,0,0,60,0
86,59,530,2,844,0,1,59,0
1834,1758,1707,75,915,0,60,0,0
208,714,377,15,0,0,60,0,0
40,372,115,1,0,0,56,4,0
29,490,326,3,0,0,55,5,0
34,445,324,2,0,0,58,2,0
508,1169,889,39,0,0,60,0,0
349,762,570,23,0,0,60,0,0
547,2182,1194,59,0,0,60,0,0
421,1307,999,38,0,0,60,0,0
96,1053,427,13,0,0,60,0,0
118,1215,607,17,0,0,60,0,0
220,702,332,14,0,0,59,1,0
221,655,474,24,0,0,58,2,0
374,660,678,16,0,0,57,3,0
1002,1463,873,72,0,0,60,0,0
209,1348,830,20,0,0,59,1,0
186,855,500,16,0,0,60,0,0
52,374,238,4,0,0,59,1,0
1150,1560,904,54,61,0,60,0,0
873,897,693,30,867,0,60,0,0
6,42,28,0,367,0,0,60,0
0,2,0,0,0,0,0,60,0
55,53,34,1,0,0,0,60,0
87,128,84,5,0,0,0,60,0
60,103,66,3,0,0,0,60,0
959,1194,1530,32,269,0,60,0,0
707,1470,1905,24,377,0,60,0,0
581,1316,1520,10,0,0,60,0,0
51,346,267,1,0,0,53,7,0
304,1149,1315,15,0,0,56,4,0
94,753,683,9,0,0,60,0,0
31,467,156,2,0,0,60,0,0
52,273,130,3,0,0,59,1,0
0,157,155,0,0,0,60,0,0
0,77,156,0,0,0,60,0,0
9,112,114,0,0,0,55,5,0
81,325,474,3,0,0,41,19,0
35,411,273,4,0,0,58,2,0
0,26,39,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,59,89,0,0,0,60,0,0
3,76,78,1,0,0,60,0,0
17,182,167,4,0,0,60,0,0
0,12,20,0,0,0,60,0,0
0,15,36,0,0,0,41,19,0
0,17,0,0,0,0,60,0,0
0,6,43,0,0,0,60,0,0
12,38,61,1,0,0,60,0,0
0,7,0,0,0,0,60,0,0
40,460,352,5,0,0,60,0,0
23,449,166,4,66,0,60,0,0
0,44,40,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,20,0,0,0,60,0,0
