0,0,0,0,0,0,0,60,0
145,243,469,4,0,0,23,37,0
327,992,761,13,0,0,37,23,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,69,8,0,0,0,0,28,32
0,0,0,0,23,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
279,724,330,4,0,0,16,9,35
2369,799,872,97,0,0,60,0,0
576,876,790,25,0,0,60,0,0
169,354,355,8,0,0,37,23,0
103,429,684,5,0,0,37,23,0
2,78,97,1,0,0,18,42,0
900,1044,1056,34,0,0,60,0,0
527,1005,1031,24,27,0,60,0,0
242,192,324,11,31,0,60,0,0
424,552,511,16,0,0,60,0,0
0,0,0,0,24,0,60,0,0
365,374,275,9,22,0,57,3,0
442,1355,1285,25,33,0,60,0,0
994,865,782,38,0,0,60,0,0
31,348,423,3,0,0,36,24,0
32,349,299,0,32,0,48,12,0
122,620,677,9,30,0,44,16,0
619,1104,721,22,29,0,60,0,0
326,448,523,10,0,0,22,38,0
555,950,872,23,20,0,60,0,0
385,945,707,16,22,0,41,19,0
378,591,604,14,25,0,50,10,0
505,1272,895,19,23,0,60,0,0
100,711,642,8,0,0,42,18,0
180,645,409,8,0,0,58,2,0
459,1157,1023,15,22,0,60,0,0
357,1074,599,16,27,0,57,3,0
447,910,747,21,26,0,60,0,0
757,729,525,24,21,0,60,0,0
852,967,468,31,0,0,60,0,0
81,578,376,7,0,0,56,4,0
144,644,640,8,0,0,56,4,0
315,797,559,16,0,0,49,11,0
752,685,848,20,0,0,60,0,0
318,805,966,12,0,0,51,9,0
666,1146,1290,11,0,0,60,0,0
100,711,485,5,0,0,46,14,0
871,1741,1480,40,0,0,60,0,0
569,1535,1093,33,0,0,60,0,0
140,808,839,8,0,0,21,39,0
222,693,680,9,0,0,38,22,0
509,902,466,20,0,0,60,0,0
288,1098,1199,15,0,0,43,17,0
233,1154,1036,9,0,0,45,15,0
136,591,85,5,0,0,58,2,0
62,446,92,2,0,0,49,11,0
611,1200,542,10,0,0,60,0,0
340,1274,501,16,0,0,56,4,0
294,833,432,9,0,0,58,2,0
1258,1116,800,50,0,0,60,0,0
0,50,41,0,0,0,55,5,0
102,499,361,3,0,0,58,2,0
0,197,110,0,0,0,59,1,0
36,422,311,2,0,0,59,1,0
40,244,192,3,0,0,54,6,0
55,596,554,2,0,0,52,8,0
251,1311,881,8,0,0,49,11,0
545,749,390,21,0,0,60,0,0
55,896,116,4,0,0,44,16,0
722,1314,338,38,0,0,60,0,0
2505,1820,941,89,0,0,60,0,0
3547,1468,487,127,0,0,60,0,0
2837,1972,663,95,0,0,60,0,0
3007,1788,673,99,0,0,60,0,0
3234,2152,811,113,0,0,60,0,0
952,1976,431,57,0,0,60,0,0
0,130,11,0,0,0,6,54,0
0,14,0,0,0,0,2,58,0
0,47,18,0,0,0,2,58,0
0,64,4,0,0,0,23,37,0
13,301,36,1,0,0,30,30,0
8,139,0,0,0,0,18,42,0
530,838,362,19,0,0,60,0,0
134,316,160,7,0,0,0,60,0
101,20,109,5,0,0,0,60,0
330,68,270,16,0,0,2,58,0
2,0,19,0,0,0,21,39,0
11,4,119,1,0,0,19,41,0
2,0,13,0,0,0,2,58,0
1,12,14,0,0,0,9,51,0
2,1,24,1,0,0,4,56,0
115,0,8,4,0,0,0,60,0
255,4,9,15,0,0,9,51,0
0,0,0,0,0,0,0,60,0
188,3,63,6,0,0,5,55,0
215,295,216,6,0,0,6,54,0
124,113,155,8,0,0,14,46,0
2850,2013,707,102,0,0,60,0,0
1069,1435,449,44,0,0,60,0,0
942,2140,1241,29,0,0,60,0,0
439,1531,795,18,0,0,60,0,0
0,292,25,0,43,0,7,53,0
0,0,0,0,34,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,33,0,0,60,0
3,132,3,0,30,0,0,60,0
0,0,0,0,27,0,0,60,0
0,150,28,0,27,0,5,55,0
0,0,0,0,30,0,0,60,0
15,203,11,0,33,0,4,56,0
0,0,0,0,31,0,0,60,0
0,0,0,0,33,0,1,59,0
0,146,13,0,35,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,32,0,0,60,0
0,148,0,0,31,0,1,59,0
16,537,109,1,27,0,13,47,0
124,527,238,2,33,0,3,57,0
63,1137,139,3,33,0,29,31,0
686,1397,1141,15,28,0,60,0,0
1641,1824,1151,55,0,0,60,0,0
1186,1873,863,51,0,0,60,0,0
3636,2367,1847,91,0,0,60,0,0
2591,1178,1134,92,0,0,60,0,0
310,896,1121,15,0,0,58,2,0
144,652,656,9,0,0,60,0,0
333,769,762,24,0,0,57,3,0
0,22,71,0,21,0,60,0,0
22,212,402,1,0,0,60,0,0
115,639,789,8,0,0,60,0,0
521,979,1215,29,0,0,60,0,0
94,579,529,6,0,0,58,2,0
122,528,575,10,0,0,60,0,0
2,86,215,1,20,0,60,0,0
26,270,288,0,0,0,60,0,0
87,412,496,7,0,0,60,0,0
161,647,698,12,0,0,60,0,0
193,744,991,13,0,0,60,0,0
445,1191,1480,30,0,0,60,0,0
445,668,599,27,0,0,60,0,0
20,164,269,1,0,0,60,0,0
230,511,658,3,0,0,57,3,0
224,388,445,15,0,0,60,0,0
411,494,602,26,0,0,60,0,0
875,562,679,36,0,0,60,0,0
2099,1411,1463,84,0,0,60,0,0
2376,1481,1642,66,0,0,60,0,0
472,585,726,12,0,0,60,0,0
332,459,225,1,0,0,0,3,57
62,14,0,1,0,0,0,0,60
116,0,0,2,0,0,0,0,60
192,63,21,2,0,0,0,0,60
63,7,8,2,0,0,0,0,60
42,0,0,1,27,0,0,0,60
176,11,106,2,21,0,0,0,60
285,29,30,5,0,0,0,0,60
76,0,0,3,20,0,0,0,60
209,8,87,1,0,0,0,0,60
30,6,5,0,21,0,0,0,60
86,0,8,2,27,0,0,0,60
0,0,0,0,26,0,0,0,60
2,0,0,0,27,0,0,0,60
425,425,467,10,24,0,60,0,0
1638,1980,1951,46,0,0,60,0,0
1259,1060,1475,54,0,0,60,0,0
1811,1303,1690,41,0,0,60,0,0
1492,839,1333,12,0,0,60,0,0
352,825,900,10,0,0,1,59,0
1272,1122,1467,52,0,0,60,0,0
1713,1360,1797,52,0,0,60,0,0
1983,2149,1761,51,0,0,60,0,0
1186,1234,1166,10,0,0,60,0,0
771,1060,1077,16,0,0,60,0,0
1076,957,1233,49,0,0,60,0,0
903,671,1261,23,0,0,60,0,0
887,1053,1375,37,0,0,60,0,0
837,720,1155,27,0,0,60,0,0
10,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
611,917,1229,10,0,0,60,0,0
318,690,612,5,0,0,47,12,1
614,904,769,5,0,0,60,0,0
832,551,626,26,0,0,60,0,0
816,1030,1251,26,0,0,60,0,0
0,12,70,0,0,0,1,59,0
627,703,926,14,0,0,60,0,0
466,496,580,3,0,0,60,0,0
0,0,0,0,0,0,34,26,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
66,24,195,1,0,0,32,28,0
374,610,633,9,0,0,0,60,0
351,723,929,11,0,0,8,52,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
15,96,39,1,0,0,30,30,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,45,140,1,0,0,0,60,0
9,0,0,1,0,0,0,57,3
20,0,0,1,0,0,0,39,21
16,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,5,55
354,847,1056,13,0,0,27,33,0
603,835,1280,19,0,0,60,0,0
621,1477,1380,11,0,0,60,0,0
82,192,217,0,0,0,0,60,0
916,777,1439,15,0,0,60,0,0
830,1074,1872,35,0,0,60,0,0
475,719,988,14,0,0,60,0,0
31,231,279,2,0,0,46,14,0
1078,760,1581,21,0,0,60,0,0
1568,743,1366,34,0,0,60,0,0
285,674,814,11,0,0,26,34,0
1798,1477,1809,19,0,0,60,0,0
1409,1179,1642,16,0,0,60,0,0
787,1299,1337,13,0,0,60,0,0
1601,1320,1096,17,0,0,60,0,0
353,738,624,7,0,0,12,48,0
989,1160,1722,19,0,0,60,0,0
1760,894,1605,12,0,0,60,0,0
767,1039,1297,19,21,0,60,0,0
1218,1029,1142,30,0,0,60,0,0
601,1004,1481,31,0,0,60,0,0
1332,1413,1781,42,0,0,60,0,0
2614,2042,2063,56,0,0,60,0,0
822,1253,1394,21,0,0,60,0,0
492,832,700,25,0,0,60,0,0
118,404,188,5,0,0,25,35,0
79,320,341,4,0,0,1,59,0
318,757,541,12,0,0,17,43,0
591,847,650,11,0,0,60,0,0
87,478,189,5,0,0,0,60,0
165,582,557,9,0,0,9,51,0
163,492,270,7,0,0,36,24,0
153,743,290,8,0,0,12,48,0
553,1800,1249,29,0,0,60,0,0
233,837,305,13,0,0,8,52,0
260,706,166,10,0,0,5,55,0
257,498,114,2,0,0,2,56,2
216,408,161,2,0,0,4,55,1
1300,2066,647,54,0,0,60,0,0
4881,3051,860,121,0,0,60,0,0
1651,2062,714,82,0,0,60,0,0
740,740,218,32,0,0,60,0,0
179,457,122,10,0,0,47,13,0
2461,2304,514,100,0,0,60,0,0
2630,2497,915,66,0,0,60,0,0
345,827,678,11,0,0,11,49,0
208,395,240,3,0,0,0,60,0
0,20,10,0,0,0,0,60,0
28,207,8,1,0,0,0,60,0
971,1205,596,21,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,10,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,30,96,0,0,0,0,60,0
73,265,101,2,0,0,0,60,0
6,76,12,0,0,0,0,60,0
383,629,391,7,0,0,0,59,1
545,859,630,17,0,0,60,0,0
355,787,489,12,0,0,0,59,1
1,168,103,0,0,0,0,60,0
240,550,508,13,0,0,2,58,0
1421,2024,1161,49,0,0,60,0,0
257,326,115,3,0,0,42,18,0
276,594,170,2,0,0,33,27,0
0,23,12,0,0,0,6,54,0
496,728,439,4,0,0,60,0,0
924,846,1116,7,56,0,60,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,86,60,0,0,0
549,561,718,3,0,0,60,0,0
315,800,790,9,0,0,38,22,0
1039,927,1108,12,0,0,60,0,0
538,1071,1227,21,0,0,60,0,0
2412,1538,2130,82,0,0,60,0,0
501,715,1163,28,0,0,60,0,0
1036,1020,1317,34,0,0,60,0,0
1241,791,1097,50,0,0,60,0,0
0,0,8,0,0,0,4,56,0
3,54,49,0,0,0,37,23,0
181,284,640,8,0,0,4,56,0
1551,762,1450,53,0,0,60,0,0
3451,675,1965,123,0,0,60,0,0
3662,1243,2049,123,0,0,60,0,0
3384,932,2312,121,0,0,60,0,0
3511,1243,2270,120,0,0,60,0,0
1630,1035,1729,52,0,0,60,0,0
1087,613,1240,9,0,0,60,0,0
1158,561,912,9,0,0,60,0,0
1113,528,999,3,0,0,60,0,0
0,7,7,0,0,0,0,60,0
61,47,217,0,0,0,1,59,0
48,167,318,1,0,0,7,53,0
1114,1175,1493,8,0,0,60,0,0
115,155,426,2,0,0,2,58,0
151,244,684,2,0,0,2,58,0
203,198,325,2,0,0,0,3,57
20,0,61,1,0,0,0,0,60
0,0,5,0,0,0,0,0,60
711,811,765,4,0,0,60,0,0
37,74,0,1,0,60,0,0,0
30,89,5,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
22,97,5,0,0,60,0,0,0
52,120,14,1,0,54,0,0,6
55,234,18,2,0,59,0,0,1
516,439,1000,5,0,0,60,0,0
27,69,183,1,0,0,0,0,60
187,156,131,2,0,0,0,1,59
29,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
165,200,555,1,0,0,0,1,59
0,0,65,0,0,0,0,0,60
430,437,520,2,0,0,60,0,0
607,359,572,4,0,0,60,0,0
168,128,115,2,0,25,0,35,0
947,654,657,6,0,0,60,0,0
299,122,475,3,0,0,0,9,51
666,483,793,4,0,0,60,0,0
171,139,370,5,0,0,0,0,60
66,69,530,2,0,0,0,0,60
412,409,199,5,0,0,0,2,58
74,28,18,1,0,53,0,0,7
300,174,170,1,0,29,0,2,29
570,516,150,6,0,0,60,0,0
903,726,1550,9,0,0,60,0,0
835,261,964,5,0,0,60,0,0
282,46,495,2,0,0,0,0,60
6,4,0,0,0,0,0,0,60
55,26,276,1,0,0,0,0,60
521,704,577,5,0,0,60,0,0
131,218,404,2,25,0,0,0,60
0,0,0,0,0,0,0,0,60
8,32,11,1,0,0,0,0,60
910,1557,1558,8,0,0,60,0,0
1009,861,613,6,0,0,60,0,0
596,733,816,6,0,0,60,0,0
89,326,99,1,0,43,0,1,16
289,372,623,2,0,18,0,41,1
9,248,130,0,0,15,0,45,0
328,522,241,2,0,46,0,4,10
29,2,0,1,0,60,0,0,0
72,89,10,1,0,60,0,0,0
209,103,132,3,0,56,0,2,2
99,293,368,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
105,215,319,1,0,0,0,57,3
1009,756,620,5,0,0,60,0,0
4,102,0,0,0,0,0,26,34
208,249,274,2,0,9,1,3,47
0,8,0,0,0,0,0,60,0
366,341,154,3,0,0,1,57,2
0,0,0,0,0,0,0,60,0
535,537,925,6,0,0,60,0,0
1075,712,1389,10,0,0,60,0,0
899,1462,983,16,0,0,60,0,0
180,260,266,2,0,0,1,59,0
451,400,255,4,0,0,60,0,0
53,78,78,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,83,165,1,0,0,0,60,0
444,28,129,1,0,0,60,0,0
185,185,290,4,0,0,0,0,60
51,79,171,2,0,0,0,0,60
815,1180,1192,9,0,0,60,0,0
529,1164,799,14,0,0,60,0,0
85,231,116,2,0,0,49,11,0
433,791,702,3,0,0,60,0,0
0,0,5,0,0,0,0,60,0
572,518,398,16,0,0,60,0,0
414,610,746,3,0,0,21,28,11
1317,886,1266,10,0,0,60,0,0
1187,484,588,9,0,0,60,0,0
162,358,220,2,0,0,46,4,10
1871,1441,2004,40,0,0,60,0,0
88,289,664,4,0,0,41,19,0
68,67,178,3,0,0,53,7,0
23,6,65,2,0,0,60,0,0
52,0,0,4,0,0,60,0,0
9,3,35,2,0,0,57,3,0
13,63,36,1,0,0,52,8,0
134,54,632,5,0,0,19,41,0
92,34,80,3,0,0,0,60,0
26,31,73,1,0,0,0,60,0
111,215,451,3,0,0,0,60,0
1917,1204,1880,52,0,0,60,0,0
1759,959,1711,87,0,0,60,0,0
632,857,1134,23,0,0,60,0,0
252,362,723,15,0,0,59,1,0
479,435,883,26,0,0,60,0,0
513,690,1067,9,0,0,60,0,0
960,1481,2090,25,0,0,60,0,0
3300,1605,3030,64,0,0,60,0,0
452,641,961,12,0,0,60,0,0
647,906,1230,28,0,0,60,0,0
1063,970,1238,53,0,0,60,0,0
1935,1205,1683,74,0,0,60,0,0
305,235,622,8,0,0,4,56,0
71,69,1,2,0,0,0,57,3
49,28,42,1,0,0,0,59,1
27,49,8,2,0,0,0,58,2
101,26,150,5,0,0,0,60,0
19,0,13,0,0,0,0,60,0
24,88,28,0,0,0,0,52,8
15,0,12,1,0,0,0,60,0
46,95,15,1,0,2,0,51,7
64,123,41,2,0,0,0,59,1
9,38,0,1,0,0,0,60,0
102,213,249,1,0,0,0,60,0
893,972,1833,34,0,0,60,0,0
227,559,978,14,0,0,60,0,0
611,645,1450,28,0,0,60,0,0
10,252,295,1,0,0,60,0,0
177,379,357,3,0,0,53,7,0
253,450,689,4,0,0,53,7,0
42,76,111,3,0,0,42,18,0
0,18,12,0,0,0,60,0,0
27,53,234,2,0,0,58,2,0
0,1,66,0,0,0,60,0,0
61,199,287,2,0,0,59,1,0
12,76,46,0,0,0,0,60,0
42,55,102,3,0,0,59,1,0
5,58,153,1,0,0,51,9,0
40,205,255,4,0,0,53,7,0
84,358,525,6,0,0,60,0,0
709,530,617,20,0,0,60,0,0
674,550,636,22,0,0,60,0,0
5,19,97,0,0,0,60,0,0
419,548,830,20,0,0,59,1,0
23,217,392,0,0,0,60,0,0
40,88,67,1,0,0,58,2,0
373,897,641,7,0,0,11,49,0
213,313,265,5,0,0,60,0,0
245,469,444,10,0,0,48,12,0
217,375,261,6,0,0,5,55,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,62,11,0,0,0,41,19,0
0,0,0,0,0,0,20,40,0
1727,1170,1522,61,0,0,60,0,0
1697,1156,2126,71,0,0,60,0,0
404,514,821,22,0,0,54,6,0
78,200,312,3,0,0,21,39,0
259,511,917,7,0,0,51,9,0
903,531,628,1,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
