0,6,0,0,35,0,0,60,0
14,42,0,1,24,0,0,60,0
56,4,21,1,28,0,0,55,5
120,15,362,2,0,0,3,55,2
38,2,95,0,0,0,0,60,0
30,0,66,2,0,0,0,60,0
0,14,5,0,0,0,0,60,0
55,0,33,1,0,0,0,60,0
18,16,6,0,20,0,0,55,5
4,30,4,0,33,0,0,60,0
32,0,65,0,0,0,0,60,0
14,2,14,0,0,0,0,60,0
73,8,99,1,23,0,2,57,1
82,245,380,3,0,0,22,38,0
297,688,1133,10,28,0,2,58,0
2785,1964,2405,102,0,0,60,0,0
3048,2534,2110,110,305,0,60,0,0
3731,2511,2008,119,606,0,60,0,0
4282,2837,1922,123,484,0,60,0,0
4045,2879,2107,121,383,0,60,0,0
3699,2764,2159,119,399,0,60,0,0
3736,2773,2230,119,851,0,60,0,0
4104,2671,2088,125,321,0,60,0,0
4042,2555,2304,121,105,0,60,0,0
4206,2851,1967,123,256,0,60,0,0
3769,2829,1970,120,1611,0,60,0,0
3970,2785,1814,123,992,0,60,0,0
1658,1260,1177,55,1205,0,60,0,0
3038,2024,1827,108,1158,0,60,0,0
1305,1084,1400,47,20,0,60,0,0
384,882,991,18,0,0,50,10,0
599,632,1007,20,0,0,60,0,0
466,993,1070,18,0,0,60,0,0
247,344,471,9,0,0,40,20,0
0,29,46,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,25,0,0,0,60,0,0
0,61,133,0,0,0,51,9,0
5,85,71,0,0,0,59,1,0
0,38,86,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
14,59,72,0,0,0,49,11,0
0,50,51,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
889,1008,1223,8,0,0,60,0,0
533,1003,1449,19,0,0,60,0,0
336,604,569,16,21,0,45,15,0
126,294,229,6,40,0,54,6,0
127,178,134,4,31,0,58,2,0
288,329,333,13,0,0,4,56,0
210,382,580,8,0,0,45,15,0
1470,1548,1465,27,0,0,60,0,0
57,96,157,5,0,0,5,55,0
430,754,624,11,0,0,60,0,0
673,852,637,7,0,0,60,0,0
978,945,1155,21,0,0,60,0,0
413,773,1046,18,0,0,25,35,0
581,621,769,15,0,0,60,0,0
639,1149,1379,33,0,0,60,0,0
984,1067,1261,39,0,0,60,0,0
2611,1481,1946,100,986,0,60,0,0
646,835,1132,22,312,0,60,0,0
188,267,184,6,0,0,0,60,0
25,30,77,2,0,0,1,59,0
61,126,60,4,0,0,0,60,0
5,12,0,0,0,0,0,60,0
7,14,25,0,0,0,0,60,0
51,17,1,3,0,0,0,60,0
24,167,89,1,0,0,0,60,0
128,305,312,4,73,0,1,59,0
1503,1155,1157,55,1280,0,60,0,0
3104,1894,2630,103,829,0,60,0,0
2187,1517,2299,82,27,0,60,0,0
0,6,6,0,0,0,26,34,0
0,0,16,0,0,0,10,50,0
250,746,710,12,0,0,4,56,0
176,437,1125,5,0,0,34,26,0
0,0,0,0,0,0,4,56,0
2,0,47,0,0,0,5,55,0
0,0,12,0,0,0,4,56,0
0,22,268,0,0,0,8,52,0
0,24,35,0,0,0,7,53,0
0,19,19,0,0,0,4,56,0
11,0,243,1,0,0,27,33,0
4,26,30,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,8,52,0
0,0,11,0,0,0,60,0,0
0,7,79,0,0,0,23,37,0
0,0,12,0,0,0,6,54,0
0,0,0,0,0,0,4,56,0
0,3,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,19,0,0,0,1,59,0
7,0,33,0,0,0,2,58,0
3,77,397,1,0,0,7,53,0
0,89,254,0,0,0,10,50,0
1037,1291,1602,45,0,0,60,0,0
3076,1946,1773,108,61,0,60,0,0
2729,2115,2174,92,304,0,60,0,0
41,146,263,1,0,0,0,60,0
0,1,44,0,0,0,0,60,0
34,53,6,3,0,0,0,60,0
68,73,125,2,0,0,0,60,0
94,163,49,5,0,0,0,60,0
44,74,16,2,0,0,0,60,0
150,189,76,6,0,0,0,60,0
280,621,728,7,115,0,5,55,0
2495,2244,1619,90,865,0,60,0,0
879,1187,548,45,103,0,60,0,0
125,490,350,10,59,0,52,8,0
2,76,11,0,0,0,60,0,0
28,69,67,1,0,0,60,0,0
27,300,113,4,0,0,57,3,0
4,66,27,0,0,0,57,3,0
9,137,29,0,0,0,59,1,0
0,89,9,0,0,0,53,7,0
0,30,0,0,0,0,60,0,0
10,15,0,0,0,0,59,1,0
11,31,0,1,0,0,60,0,0
0,35,0,0,0,0,60,0,0
7,39,2,0,0,0,60,0,0
86,593,368,3,82,0,28,32,0
22,78,45,1,49,0,48,12,0
14,317,204,1,44,0,34,26,0
1240,1627,1382,30,45,0,60,0,0
708,679,728,26,42,0,60,0,0
364,959,911,21,46,0,58,2,0
13,92,180,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,42,113,0,0,0,59,1,0
11,270,343,1,0,0,32,28,0
0,8,27,0,0,0,34,26,0
0,27,26,0,0,0,12,48,0
0,13,134,0,0,0,29,31,0
0,32,10,0,0,0,30,30,0
0,0,13,0,0,0,54,6,0
0,3,10,0,0,0,22,38,0
0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,11,49,0
9,372,167,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
26,59,154,1,0,0,6,54,0
22,0,68,1,0,0,0,60,0
26,0,155,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,267,410,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,186,1,0,0,0,60,0
98,285,429,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,30,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,43,72,0,0,0,0,60,0
0,41,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,54,0,0,0,0,60,0
25,156,430,1,0,0,15,45,0
17,5,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,87,118,0,0,0,27,33,0
0,12,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,37,0,0,0,55,5,0
0,157,23,0,0,0,53,7,0
2,146,257,0,0,0,33,27,0
0,5,28,0,0,0,19,41,0
0,11,27,0,0,0,3,57,0
0,16,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,26,0,0,0,50,10,0
0,0,0,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,12,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
429,956,815,18,0,0,60,0,0
307,747,482,3,0,0,26,34,0
7,107,223,0,0,0,28,32,0
438,807,856,12,0,0,60,0,0
633,946,870,25,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,17,2,0,0,0,1,59,0
6,236,16,0,0,0,1,59,0
0,31,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
19,122,225,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,103,102,0,0,0,8,52,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
12,22,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,26,2,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
84,95,142,1,0,0,0,60,0
43,134,66,2,0,0,1,59,0
23,22,117,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,4,30,1,0,0,0,60,0
0,3,0,0,0,0,0,60,0
108,26,101,4,0,0,0,60,0
3,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,0,58,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,38,1,0,0,0,60,0
0,0,25,0,0,0,0,60,0
15,0,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,5,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,0,44,1,0,0,0,60,0
61,27,10,1,0,0,0,60,0
59,213,424,0,0,0,2,58,0
125,95,242,4,0,0,1,59,0
52,308,236,2,0,0,20,40,0
22,252,455,3,0,0,58,2,0
157,250,309,8,0,0,39,21,0
175,250,427,7,0,0,14,46,0
65,90,102,1,0,0,0,60,0
0,15,112,0,0,0,4,56,0
0,0,0,0,0,0,2,58,0
0,18,13,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,65,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
46,236,141,1,0,0,43,17,0
0,19,80,0,0,0,56,4,0
0,0,0,0,0,0,58,2,0
3,43,103,0,0,0,58,2,0
0,0,0,0,0,0,56,4,0
0,80,23,0,0,0,36,24,0
0,9,0,0,0,0,31,29,0
0,2,0,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
30,49,67,1,0,0,41,19,0
36,81,148,0,0,0,35,25,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,0,0,0,0,54,6,0
0,0,0,0,0,0,59,1,0
10,104,99,0,0,0,35,25,0
0,0,0,0,0,0,60,0,0
0,2,7,0,0,0,19,41,0
0,0,0,0,0,0,32,28,0
0,0,11,0,0,0,60,0,0
0,0,88,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,36,24,0
0,14,30,0,0,0,27,33,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,2,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,15,0,0,0,60,0,0
0,6,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
279,574,800,10,0,0,24,36,0
0,150,174,0,0,0,58,2,0
448,748,868,16,0,0,60,0,0
408,970,592,12,0,0,9,51,0
528,1134,1024,17,0,0,60,0,0
382,555,509,6,0,0,9,50,1
729,1060,916,25,0,0,60,0,0
379,1364,1090,15,0,0,33,27,0
641,982,845,24,0,0,60,0,0
0,77,125,0,0,0,13,47,0
0,2,10,0,0,0,60,0,0
0,0,0,0,0,0,53,7,0
0,0,37,0,0,0,48,12,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,12,48,0
0,0,0,0,0,0,25,35,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,49,133,0,0,0,17,43,0
0,0,17,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,57,3,0
0,4,0,0,0,0,60,0,0
0,19,127,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,0,38,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
5,43,241,0,0,0,59,1,0
24,2,94,1,0,0,60,0,0
0,20,138,0,0,0,60,0,0
0,16,47,0,0,0,60,0,0
52,179,256,1,0,0,46,14,0
19,170,223,1,0,0,53,7,0
2107,1216,1137,75,0,0,60,0,0
3670,2193,2345,113,0,0,60,0,0
1157,1166,1602,54,0,0,60,0,0
402,942,932,21,0,0,17,43,0
398,970,943,19,0,0,16,44,0
190,587,554,5,0,0,1,59,0
7,34,0,1,0,0,10,50,0
0,2,97,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
2,31,163,0,0,0,59,1,0
5,43,319,1,0,0,56,4,0
929,1661,1644,20,0,0,60,0,0
398,936,852,19,0,0,0,60,0
15,143,355,2,0,0,34,26,0
63,655,658,6,0,0,18,42,0
0,172,280,0,0,0,22,38,0
350,613,928,19,0,0,44,16,0
289,879,978,23,0,0,11,49,0
20,283,186,3,0,0,46,14,0
20,105,77,1,0,0,53,7,0
85,735,844,6,0,0,36,24,0
251,712,728,16,0,0,28,32,0
695,1238,1114,39,0,0,60,0,0
31,438,363,3,0,0,32,28,0
1200,1110,1651,22,0,0,60,0,0
145,375,475,6,0,0,4,56,0
29,142,122,1,0,0,45,15,0
0,0,0,0,0,0,60,0,0
189,331,444,9,0,0,39,21,0
333,909,748,21,0,0,2,58,0
194,476,320,11,0,0,0,60,0
0,0,6,0,0,0,0,60,0
41,39,45,1,0,0,0,60,0
0,0,0,0,0,0,8,52,0
0,0,24,0,0,0,5,55,0
404,675,943,15,0,0,10,50,0
0,0,54,0,0,0,0,60,0
93,184,284,2,0,0,8,52,0
247,402,569,11,0,0,41,19,0
167,388,416,4,0,0,51,9,0
503,1062,964,11,0,0,60,0,0
365,470,584,8,0,0,41,19,0
3,7,24,0,0,0,3,57,0
35,52,52,1,0,0,0,60,0
86,155,122,2,0,0,1,59,0
941,1073,1465,20,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,125,0,0,0,10,50,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,9,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,20,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
389,619,749,11,0,0,3,57,0
209,469,437,3,0,0,50,10,0
0,105,96,0,0,0,23,37,0
281,295,712,8,0,0,10,50,0
319,449,517,9,0,0,2,58,0
0,0,9,0,0,0,0,60,0
3,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,10,28,1,0,0,0,60,0
14,101,94,1,0,0,0,60,0
0,0,11,0,0,0,0,60,0
6,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1024,630,1275,17,0,0,60,0,0
315,503,901,6,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,1,139,0,0,0,60,0,0
6,0,165,1,0,0,60,0,0
0,0,36,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1144,1461,1549,22,0,0,60,0,0
388,780,940,11,77,0,12,48,0
1029,1365,1727,6,83,0,60,0,0
0,0,0,0,104,0,0,0,60
0,0,0,0,105,0,0,0,60
0,0,0,0,100,0,0,0,60
0,0,0,0,103,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,104,60,0,0,0
0,0,0,0,104,60,0,0,0
0,0,0,0,100,60,0,0,0
0,0,0,0,100,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,101,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,103,60,0,0,0
11,0,0,1,100,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
862,736,931,5,21,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
52,158,296,1,0,0,35,25,0
467,888,739,3,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
