0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,0,56,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,0,60
4,16,117,1,0,0,0,0,60
570,896,687,7,0,0,60,0,0
565,1025,329,6,0,0,60,0,0
375,231,97,2,0,0,0,3,57
0,0,0,0,0,0,0,0,60
15,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
734,1483,821,21,0,0,60,0,0
1022,2219,642,56,0,0,60,0,0
47,425,96,3,0,0,48,12,0
13,199,87,1,0,0,43,17,0
166,651,181,11,0,0,54,6,0
48,661,306,5,0,0,56,4,0
36,260,148,2,0,0,59,1,0
2004,2605,1043,77,0,0,60,0,0
108,571,370,5,0,0,25,35,0
133,356,305,6,0,0,36,24,0
186,466,231,8,0,0,33,27,0
531,1258,681,14,0,0,60,0,0
215,446,191,5,0,0,21,39,0
151,570,307,2,0,0,41,19,0
62,535,134,4,0,0,42,18,0
403,1177,415,8,0,0,15,45,0
112,483,139,2,0,0,0,60,0
76,143,102,1,0,0,2,58,0
87,256,85,2,0,0,0,60,0
0,53,0,0,0,0,0,60,0
56,442,43,2,0,0,0,60,0
0,112,0,0,0,0,0,60,0
0,73,0,0,0,0,0,60,0
153,490,284,4,0,0,5,55,0
1105,1643,787,10,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
310,567,450,4,0,3,0,1,56
123,587,274,2,0,0,0,60,0
110,827,247,7,0,0,5,55,0
692,1815,837,20,0,0,60,0,0
755,596,292,7,0,0,60,0,0
246,618,221,4,0,0,0,58,2
33,108,59,1,0,0,0,58,2
291,1320,792,5,0,8,0,30,22
540,84,316,8,0,0,60,0,0
74,0,0,0,0,0,0,0,60
723,574,457,6,0,0,60,0,0
76,140,194,2,0,42,0,0,18
51,307,349,1,0,0,0,0,60
145,54,24,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,3,0,0,0,0,0,60
14,0,17,0,0,0,0,0,60
354,440,502,2,0,0,44,6,10
307,550,395,3,0,0,4,55,1
176,629,514,5,0,0,50,10,0
54,598,45,1,0,0,49,11,0
520,750,113,5,0,0,60,0,0
165,678,371,1,0,0,38,22,0
367,1037,373,16,0,0,42,18,0
99,696,254,7,0,0,56,4,0
200,877,782,9,0,0,53,7,0
340,1293,1089,11,0,0,44,16,0
2082,1890,1293,67,0,0,60,0,0
991,2031,839,34,0,0,60,0,0
86,425,130,3,0,0,60,0,0
2344,2213,893,61,0,0,60,0,0
1563,1890,1075,45,0,0,60,0,0
906,2041,1197,31,0,0,60,0,0
1710,2113,1752,14,0,0,60,0,0
543,394,473,5,0,0,60,0,0
215,1187,877,7,0,0,55,5,0
222,1000,886,10,0,0,51,9,0
412,1205,537,17,0,0,56,4,0
588,1617,752,25,0,0,60,0,0
521,1610,890,21,0,0,60,0,0
836,913,335,35,0,0,60,0,0
251,863,450,14,0,0,60,0,0
1576,1691,1285,55,0,0,60,0,0
47,30,60,1,0,0,12,48,0
43,77,161,3,0,0,16,44,0
1,21,0,1,0,0,17,43,0
15,33,0,1,0,0,12,48,0
45,2,10,2,0,0,13,47,0
0,16,0,0,0,0,11,49,0
3,20,0,0,0,0,0,60,0
120,12,0,8,0,0,17,43,0
0,12,0,0,0,0,2,58,0
0,16,0,0,0,0,9,51,0
0,2,77,0,0,0,1,59,0
0,7,62,0,0,0,14,46,0
0,56,41,0,0,0,0,60,0
3543,3162,1147,103,0,0,60,0,0
434,1191,928,23,0,0,60,0,0
5,26,3,1,0,0,60,0,0
0,0,53,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
34,117,95,1,0,0,45,15,0
53,53,94,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
10,57,39,1,0,0,3,57,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,3,0,0,0,56,4,0
27,58,62,0,0,0,57,3,0
14,44,58,1,0,0,56,4,0
3,33,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,71,0,0,0,0,57,3,0
103,33,142,3,0,0,55,5,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,59,1,0
17,66,47,1,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,26,0,0,0,0,27,33,0
19,37,59,1,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,47,6,0,0,0,60,0,0
0,7,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,25,0,0,0,0,60,0,0
0,25,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,44,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
50,60,91,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,108,118,1,0,0,27,33,0
0,32,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
47,63,90,2,0,0,57,3,0
0,89,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
15,67,19,1,0,0,58,2,0
547,843,635,23,0,0,60,0,0
685,1300,552,30,0,0,60,0,0
435,1042,653,11,0,0,60,0,0
1081,1595,547,45,0,0,60,0,0
85,153,99,2,0,0,0,60,0
90,276,130,3,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,12,1,0,0,0,0,60,0
26,504,146,1,0,0,19,41,0
3153,2642,584,104,0,0,60,0,0
712,635,506,15,0,0,60,0,0
0,4,54,0,0,0,0,60,0
22,115,82,2,0,0,0,60,0
99,23,97,5,0,0,0,60,0
11,14,56,0,0,0,0,60,0
1,25,92,1,0,0,0,60,0
26,4,151,0,0,0,0,60,0
38,147,48,2,0,0,0,60,0
38,59,201,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,13,0,0,0,0,60,0
0,27,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,47,22,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,2,0,0,0,0,60,0
5,44,0,0,0,0,0,60,0
1720,2276,926,61,0,0,60,0,0
887,1866,882,48,0,0,60,0,0
115,628,191,5,0,0,36,24,0
1245,1683,927,44,0,0,60,0,0
364,1518,1076,11,0,0,8,52,0
531,1788,1089,13,0,0,60,0,0
988,1923,848,11,34,0,60,0,0
590,1804,1331,13,48,0,60,0,0
624,1476,1027,15,36,0,60,0,0
403,1095,764,19,33,0,41,19,0
1358,2235,1023,61,0,0,60,0,0
598,1535,973,29,28,0,60,0,0
262,1306,721,4,60,0,22,38,0
236,901,741,8,44,0,30,30,0
220,709,494,7,58,0,25,35,0
105,1024,425,5,31,0,21,39,0
47,601,110,1,100,0,1,59,0
263,1156,357,6,97,0,3,57,0
124,699,297,2,0,0,16,44,0
95,558,475,5,0,0,17,43,0
101,1210,770,7,0,0,38,22,0
317,901,619,22,0,0,58,2,0
409,1086,1029,11,0,0,28,32,0
1283,2152,1557,36,0,0,60,0,0
426,1358,1007,14,0,0,60,0,0
430,1150,720,17,0,0,60,0,0
330,1139,760,10,0,0,52,8,0
337,1137,598,15,0,0,47,13,0
62,398,212,3,0,0,58,2,0
28,613,392,2,0,0,47,13,0
382,783,602,11,0,0,58,2,0
110,856,637,5,0,0,56,4,0
469,1270,908,19,0,0,60,0,0
221,732,783,4,0,0,54,6,0
239,1541,1024,5,0,0,56,4,0
572,1486,1025,14,0,0,60,0,0
225,1348,883,8,0,0,55,5,0
375,1126,874,17,0,0,60,0,0
248,981,898,6,0,0,53,7,0
624,1538,761,20,0,0,60,0,0
820,1967,984,25,0,0,60,0,0
740,1177,553,12,0,0,60,0,0
484,1371,794,12,0,0,60,0,0
438,1323,729,13,44,0,60,0,0
486,1222,542,8,0,0,60,0,0
309,1269,522,11,0,0,10,50,0
634,1487,382,13,0,0,60,0,0
829,1530,806,10,0,0,60,0,0
92,215,85,1,0,0,0,23,37
0,13,20,0,0,0,0,0,60
60,106,71,0,0,0,0,1,59
71,74,88,2,0,0,0,60,0
145,288,128,4,0,0,2,58,0
588,1241,939,23,0,0,60,0,0
127,277,275,2,0,0,1,59,0
306,556,875,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
245,712,622,12,0,0,13,47,0
320,1622,898,12,23,0,50,10,0
301,1546,884,14,0,0,53,7,0
420,1511,709,14,0,0,60,0,0
139,978,551,7,69,0,51,9,0
605,1309,476,15,0,0,60,0,0
283,941,295,4,0,0,2,58,0
97,254,132,3,0,0,1,59,0
474,1159,632,22,0,0,60,0,0
171,484,613,3,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
89,200,333,1,0,0,0,60,0
0,13,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,246,177,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,93,57,1,0,0,0,60,0
0,35,19,0,0,0,0,60,0
6,38,0,0,0,0,0,60,0
103,267,125,2,0,0,0,60,0
5,174,70,1,0,0,0,60,0
18,249,86,1,0,0,0,60,0
23,95,28,0,0,0,0,60,0
196,327,150,2,0,0,0,11,49
509,693,415,12,0,0,60,0,0
468,1469,799,24,0,0,60,0,0
550,1539,845,33,0,0,60,0,0
695,1021,1130,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,73,156,1,0,0,0,60,0
70,146,499,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,50,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,105,3,0,0,0,0,60,0
584,1338,789,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
