0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
696,1323,1370,5,0,0,60,0,0
79,90,329,4,0,0,5,55,0
28,279,334,1,0,0,15,45,0
83,236,250,3,0,0,40,20,0
375,853,1094,5,0,0,2,57,1
170,172,421,2,0,0,2,8,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
129,115,131,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
447,874,838,9,0,0,60,0,0
6,56,40,1,0,0,3,57,0
249,486,702,3,0,0,3,57,0
295,567,740,2,0,0,19,41,0
0,46,133,0,0,0,2,58,0
8,7,78,0,0,0,4,56,0
0,17,31,0,0,0,8,52,0
19,56,122,1,0,0,11,49,0
1338,1663,2245,22,0,0,60,0,0
920,1422,1467,12,0,0,60,0,0
1140,2070,1931,14,0,0,60,0,0
915,1323,2057,16,0,0,60,0,0
419,651,609,4,0,0,8,52,0
0,11,66,0,0,0,0,60,0
0,4,21,0,0,0,34,26,0
287,594,500,5,0,0,3,57,0
1707,1277,1711,60,0,0,60,0,0
1925,1214,1415,85,156,0,60,0,0
228,418,594,11,0,0,0,60,0
201,367,410,9,0,0,1,59,0
55,101,133,2,0,0,0,60,0
1290,866,820,62,555,0,60,0,0
1731,1335,1737,65,0,0,60,0,0
695,919,1221,15,0,0,60,0,0
619,1132,1659,14,0,0,60,0,0
42,178,135,2,0,0,24,36,0
35,282,436,3,0,0,38,22,0
26,151,253,2,0,0,5,55,0
66,352,460,1,0,0,1,59,0
13,45,101,1,0,0,0,60,0
2,4,60,1,0,0,5,55,0
280,557,1372,10,0,0,16,44,0
23,79,168,0,0,0,35,25,0
36,267,266,2,0,0,7,53,0
55,153,329,3,0,0,4,56,0
473,592,1089,5,0,0,60,0,0
0,0,0,0,0,0,20,40,0
0,0,11,0,0,0,38,22,0
0,0,0,0,0,0,13,47,0
0,0,0,0,0,0,10,50,0
34,25,48,1,0,0,3,57,0
44,127,86,0,0,0,34,26,0
0,0,5,0,0,0,60,0,0
0,0,55,0,0,0,48,12,0
0,36,53,0,0,0,32,28,0
0,0,5,0,0,0,56,4,0
0,43,28,0,0,0,44,16,0
0,41,26,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
42,196,199,1,0,0,32,28,0
90,82,152,1,0,0,29,31,0
0,0,2,0,0,0,60,0,0
0,0,25,0,0,0,48,12,0
757,1436,1944,18,0,0,60,0,0
70,272,281,1,0,0,58,2,0
14,189,247,0,0,0,56,4,0
0,74,116,0,0,0,60,0,0
6,55,79,1,0,0,60,0,0
9,187,353,1,0,0,59,1,0
4,65,110,1,0,0,60,0,0
48,293,414,4,0,0,57,3,0
0,19,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1,3,54,0,0,0,60,0,0
0,4,2,0,0,0,60,0,0
169,352,360,2,0,0,59,1,0
263,665,684,8,0,0,25,35,0
43,390,365,3,0,0,38,22,0
805,604,1149,13,0,0,60,0,0
0,11,30,0,0,0,26,34,0
0,5,24,0,0,0,60,0,0
363,685,864,13,0,0,30,30,0
139,524,900,7,0,0,37,23,0
533,1110,1522,13,0,0,60,0,0
639,1232,1229,5,0,0,60,0,0
915,932,1457,7,0,0,60,0,0
369,821,1288,13,0,0,4,56,0
1321,2262,1939,13,0,0,60,0,0
220,176,297,1,0,49,3,2,6
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,55,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,151,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
176,367,464,2,0,45,0,0,15
389,29,383,5,0,0,0,1,59
628,447,297,2,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
116,175,124,1,0,0,0,12,48
11,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
235,373,69,5,0,9,0,1,50
806,921,984,11,0,0,60,0,0
328,465,806,9,0,0,4,56,0
0,21,9,0,0,0,0,60,0
203,366,365,6,0,0,0,60,0
161,170,335,2,0,0,0,60,0
155,257,346,5,0,0,0,60,0
41,126,77,1,0,0,0,60,0
4,21,24,0,0,0,0,60,0
233,424,148,2,0,0,1,59,0
521,717,699,4,0,0,60,0,0
167,231,217,1,0,0,0,60,0
426,507,528,4,0,0,60,0,0
38,278,209,1,0,0,2,58,0
283,457,592,4,0,0,1,59,0
216,305,637,6,0,0,1,59,0
602,738,1104,7,0,0,60,0,0
240,315,410,5,0,0,0,60,0
2379,1701,2303,18,0,0,60,0,0
0,0,0,0,44,0,0,0,60
428,666,837,1,28,0,60,0,0
379,1024,2263,14,0,0,38,22,0
96,275,397,4,0,0,26,34,0
248,645,464,6,0,0,30,30,0
322,850,1086,14,0,0,53,7,0
213,561,1520,4,0,0,49,11,0
58,261,1108,4,0,0,54,6,0
28,486,970,2,0,0,58,2,0
318,580,1424,7,0,0,51,9,0
273,774,1335,11,0,0,55,5,0
204,643,1304,11,0,0,60,0,0
1838,1151,1789,76,29,0,60,0,0
190,297,569,11,0,0,51,9,0
1529,1115,1336,63,0,0,60,0,0
2350,1038,1394,101,1392,0,60,0,0
0,108,255,0,0,0,60,0,0
9,156,493,0,0,0,60,0,0
0,137,176,0,0,0,60,0,0
0,93,355,0,0,0,60,0,0
0,181,188,0,0,0,60,0,0
0,22,192,0,0,0,60,0,0
4,82,173,0,0,0,60,0,0
1657,744,1293,79,109,0,60,0,0
3088,1023,1539,122,98,0,60,0,0
1785,725,1048,77,135,0,60,0,0
1052,529,914,47,62,0,60,0,0
3021,1107,1607,122,320,0,60,0,0
3049,1151,1557,120,179,0,60,0,0
2421,1256,2019,104,478,0,60,0,0
30,511,897,1,0,0,60,0,0
91,332,694,2,0,0,23,37,0
0,6,32,0,0,0,7,53,0
0,0,81,0,0,0,19,41,0
8,150,294,0,0,0,8,52,0
30,102,48,1,0,0,0,60,0
0,40,49,0,0,0,0,60,0
113,210,393,3,0,0,5,55,0
297,529,1094,13,0,0,52,8,0
348,417,932,19,0,0,33,27,0
0,0,0,0,0,0,4,56,0
0,0,6,0,0,0,2,58,0
0,94,54,0,0,0,1,59,0
0,39,44,0,0,0,19,41,0
0,8,10,0,0,0,9,51,0
3,20,59,0,0,0,2,58,0
0,36,225,0,0,0,1,59,0
0,0,7,0,0,0,2,58,0
0,13,52,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,66,0,0,0,0,60,0
237,780,787,7,0,0,17,43,0
1635,872,1985,89,938,0,60,0,0
11,289,801,1,0,0,54,6,0
673,846,1020,7,0,0,60,0,0
1991,1089,1774,91,460,0,60,0,0
2559,1190,1810,119,599,0,60,0,0
2786,1152,1656,121,545,0,60,0,0
1000,520,901,43,928,0,60,0,0
3472,926,1416,126,85,0,60,0,0
3414,1263,1680,125,832,0,60,0,0
3399,1438,1825,121,452,0,60,0,0
3174,1177,1734,121,807,0,60,0,0
3015,1172,1527,122,607,0,60,0,0
3303,1225,1568,123,343,0,60,0,0
2343,1044,1516,100,456,0,60,0,0
2533,1083,1709,103,1091,0,60,0,0
2131,3516,4001,30,132,0,60,0,0
0,0,0,0,0,0,0,0,60
440,359,435,8,0,0,60,0,0
762,739,454,12,0,0,60,0,0
1486,2270,1710,24,0,0,60,0,0
1568,1995,1263,50,133,0,60,0,0
3576,4572,3329,43,731,0,60,0,0
117,724,1168,4,1445,0,24,36,0
177,361,494,3,693,0,24,31,5
26,389,813,1,1283,0,51,9,0
11,262,288,2,574,0,60,0,0
373,389,677,2,530,0,52,5,3
0,22,115,0,475,0,52,8,0
0,0,136,0,459,0,56,4,0
504,477,821,2,582,0,60,0,0
0,112,40,0,307,0,50,10,0
0,19,13,0,445,0,35,25,0
2176,1678,1970,47,659,0,60,0,0
355,687,659,6,0,0,51,9,0
0,0,0,0,0,0,60,0,0
11,88,169,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
3,63,56,1,0,0,2,58,0
0,0,9,0,0,0,8,52,0
0,115,17,0,0,0,0,60,0
5,32,64,0,0,0,3,57,0
0,0,0,0,0,0,60,0,0
0,47,0,0,0,0,60,0,0
0,18,57,0,0,0,11,49,0
0,25,18,0,0,0,31,29,0
0,0,48,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,26,0,0,0,34,26,0
28,126,173,1,0,0,15,45,0
159,126,223,9,0,0,19,41,0
135,75,44,9,241,0,16,44,0
43,81,240,5,0,0,0,60,0
61,13,98,10,0,0,1,59,0
22,54,181,3,0,0,0,60,0
495,960,1472,18,291,0,60,0,0
59,278,243,4,0,0,48,12,0
10,386,163,2,84,0,51,9,0
55,598,644,2,72,0,53,7,0
4,63,253,0,110,0,59,1,0
1042,1137,1435,51,191,0,60,0,0
930,689,1244,17,239,0,60,0,0
735,819,1081,7,604,0,60,0,0
505,1191,2089,10,653,0,60,0,0
7,273,236,0,618,0,50,10,0
230,245,282,1,529,0,44,16,0
39,253,206,1,435,0,51,9,0
2100,2440,2799,47,1091,0,60,0,0
1302,1137,2031,33,1249,0,60,0,0
954,859,1820,22,763,0,60,0,0
372,347,734,1,528,0,19,40,1
947,1154,1143,9,1762,0,60,0,0
916,1748,1483,5,600,0,60,0,0
0,0,0,0,364,0,0,60,0
0,15,0,0,435,0,0,60,0
0,0,0,0,41,0,0,60,0
1797,1733,1679,35,112,0,60,0,0
3164,1583,2120,80,0,0,60,0,0
1100,831,742,21,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
174,491,254,2,45,41,0,0,19
0,0,0,0,114,0,0,0,60
37,0,22,1,50,0,0,6,54
164,38,389,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
33,12,53,1,0,0,0,60,0
2,0,46,1,0,0,0,60,0
27,4,62,2,0,0,0,60,0
1478,1100,1351,58,0,0,60,0,0
2697,1252,1481,108,0,0,60,0,0
2785,1450,1367,117,0,0,60,0,0
2265,1721,1438,113,0,0,60,0,0
2661,1622,1349,131,0,0,60,0,0
2666,1685,1701,127,0,0,60,0,0
2528,1786,1604,129,0,0,60,0,0
2696,1752,1558,128,0,0,60,0,0
2480,1787,1532,120,0,0,60,0,0
1782,1026,1430,50,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
191,109,380,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
278,448,242,2,0,1,0,33,26
10,146,0,1,0,60,0,0,0
756,974,609,4,0,0,60,0,0
1410,2081,1810,12,1823,0,60,0,0
2072,1506,2205,67,450,0,60,0,0
1069,811,1284,59,145,0,60,0,0
29,163,236,3,0,0,26,34,0
469,619,1136,26,0,0,60,0,0
862,787,1034,55,0,0,60,0,0
643,579,964,30,72,0,60,0,0
0,52,51,0,51,0,0,60,0
0,20,6,0,72,0,0,60,0
0,12,0,0,253,0,0,60,0
577,458,631,27,223,0,60,0,0
2383,1079,1265,116,74,0,60,0,0
2552,1060,1187,120,218,0,60,0,0
661,570,648,37,264,0,60,0,0
317,416,395,14,424,0,5,55,0
2,30,3,1,110,0,0,60,0
44,415,270,2,194,0,7,53,0
82,650,553,4,239,0,27,33,0
272,193,214,5,282,0,10,50,0
138,439,424,6,348,0,8,52,0
0,56,15,0,439,0,2,58,0
7,134,55,0,144,0,4,56,0
28,343,217,2,572,0,21,39,0
