0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
674,540,824,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
98,28,0,2,0,43,0,0,17
321,368,388,3,0,0,10,1,49
748,1594,899,21,0,0,60,0,0
158,805,571,8,0,0,28,32,0
5,282,78,1,0,0,15,45,0
69,351,148,2,0,0,1,59,0
63,478,356,3,0,0,16,44,0
0,26,9,0,0,0,33,27,0
0,115,0,0,0,0,7,53,0
100,611,127,3,0,0,41,19,0
226,1258,577,20,0,0,37,23,0
851,2291,966,41,0,0,60,0,0
416,1669,713,18,0,0,37,23,0
2,274,81,1,0,0,39,21,0
458,1570,464,30,0,0,60,0,0
20,414,132,1,0,0,48,12,0
52,473,133,1,0,0,48,12,0
174,525,230,7,0,0,15,45,0
334,1093,628,15,0,0,21,39,0
526,1695,723,18,0,0,60,0,0
343,1212,600,20,0,0,36,24,0
186,653,82,13,0,0,14,46,0
883,1584,540,39,0,0,60,0,0
2156,2333,245,87,0,0,60,0,0
3567,3556,156,133,0,0,60,0,0
3587,3765,225,129,0,0,60,0,0
3703,3977,359,131,0,0,60,0,0
3705,3841,264,129,0,0,60,0,0
3714,3565,213,127,0,0,60,0,0
3473,3338,132,126,0,0,60,0,0
3427,3287,92,126,0,0,60,0,0
2503,2804,322,97,0,0,60,0,0
3455,3233,76,130,0,0,60,0,0
2961,3289,172,120,0,0,60,0,0
3138,3115,88,121,0,0,60,0,0
2229,2464,289,82,0,0,60,0,0
1461,1842,315,66,0,0,60,0,0
2710,2980,108,119,0,0,60,0,0
1542,2000,490,76,0,0,60,0,0
2288,2689,326,91,0,0,60,0,0
2947,3323,144,123,0,0,60,0,0
519,1375,556,21,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
99,247,245,3,0,0,41,19,0
25,105,31,2,0,0,58,2,0
0,0,0,0,0,0,0,60,0
17,25,37,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,38,9,1,0,0,0,60,0
2,7,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,13,71,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,0,94,1,0,0,0,60,0
47,32,85,1,0,0,50,10,0
0,6,14,0,0,0,34,26,0
40,334,207,2,0,0,24,36,0
355,1378,616,19,0,0,28,32,0
0,2,53,0,0,0,17,43,0
5,145,8,1,0,0,55,5,0
1767,2926,341,71,0,0,60,0,0
2950,3566,95,106,0,0,60,0,0
1357,2484,454,72,0,0,60,0,0
137,336,221,4,0,0,29,31,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,4,56,0
0,0,14,0,0,0,0,60,0
0,4,0,0,0,0,24,36,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,37,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,11,0,0,0,0,56,4,0
94,199,153,2,0,0,58,2,0
71,312,111,3,0,0,22,38,0
250,851,380,15,0,0,24,36,0
648,1294,317,36,0,0,60,0,0
129,224,143,3,0,0,25,35,0
29,43,88,1,0,0,36,24,0
0,18,0,0,0,0,58,2,0
0,41,0,0,0,0,50,10,0
0,5,0,0,0,0,56,4,0
0,160,0,0,0,0,59,1,0
0,53,8,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
90,458,358,4,0,0,46,14,0
183,999,838,9,0,0,21,39,0
90,514,554,4,0,0,40,20,0
0,2,5,0,0,0,58,2,0
9,172,36,0,0,0,42,18,0
0,39,14,0,0,0,54,6,0
0,47,34,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,126,0,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,22,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,6,30,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,63,0,0,0,0,1,59,0
34,149,140,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,40,20,0
0,5,0,0,0,0,9,51,0
0,8,0,0,0,0,55,5,0
0,7,0,0,0,0,21,39,0
0,0,0,0,0,0,31,29,0
0,15,0,0,0,0,39,21,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,2,58,0
0,78,0,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
313,1232,378,12,0,0,24,36,0
975,1900,585,44,0,0,60,0,0
34,175,114,1,0,0,55,5,0
0,19,33,0,0,0,58,2,0
27,49,100,1,0,0,54,6,0
0,82,19,0,0,0,60,0,0
0,67,35,0,0,0,60,0,0
698,1449,1108,15,0,0,60,0,0
0,74,27,0,0,0,57,3,0
11,16,27,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,0,0,0,0,60,0,0
134,410,114,1,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
5,44,15,1,0,0,10,50,0
42,229,68,0,0,0,3,57,0
12,131,73,0,0,0,52,8,0
0,14,0,0,0,0,57,3,0
35,133,115,1,0,0,45,15,0
30,25,14,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
22,0,66,1,0,0,53,7,0
42,107,84,1,0,0,20,40,0
0,0,0,0,0,0,60,0,0
2,6,36,1,0,0,55,5,0
0,0,0,0,0,0,0,60,0
0,3,57,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,85,58,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,29,0,0,0,0,60,0,0
382,381,233,5,0,6,9,33,12
0,20,0,0,26,0,0,3,57
61,29,0,1,0,23,0,21,16
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
61,131,0,1,0,19,0,2,39
70,62,11,1,0,20,0,1,39
0,0,0,0,0,0,0,0,60
0,29,0,0,0,0,0,10,50
0,0,0,0,36,0,0,0,60
0,5,0,0,159,0,0,0,60
0,0,0,0,102,0,0,0,60
124,92,156,1,117,0,1,8,51
0,0,0,0,0,0,8,52,0
2,47,0,0,0,0,36,24,0
141,567,299,7,0,0,9,51,0
711,1719,456,36,0,0,60,0,0
2608,2528,137,103,0,0,60,0,0
2811,3001,78,116,0,0,60,0,0
2936,3214,142,124,0,0,60,0,0
1619,2086,186,76,0,0,60,0,0
343,975,388,18,0,0,14,46,0
284,461,131,4,0,0,4,55,1
211,554,249,4,0,0,9,50,1
1950,2921,207,102,0,0,60,0,0
429,1284,698,16,0,0,60,0,0
344,1080,594,8,0,0,48,12,0
713,1382,443,46,0,0,60,0,0
55,341,209,3,0,0,28,32,0
1928,2955,325,106,0,0,60,0,0
1484,2408,652,68,0,0,60,0,0
840,2221,698,52,0,0,60,0,0
641,1028,1135,4,0,0,60,0,0
472,1113,304,4,0,0,60,0,0
154,452,101,3,0,0,0,60,0
308,145,22,2,0,0,0,33,27
224,0,0,2,0,0,0,0,60
704,6,33,3,0,0,60,0,0
697,0,36,4,0,0,60,0,0
1141,0,66,5,0,0,60,0,0
760,266,1052,21,0,0,60,0,0
377,318,108,2,0,0,0,43,17
2169,778,2092,24,0,0,60,0,0
176,641,216,3,0,0,27,33,0
1245,1523,1775,26,0,0,60,0,0
1679,1335,2171,36,0,0,60,0,0
1255,1297,1730,34,0,0,60,0,0
1464,1274,1985,36,0,0,60,0,0
721,499,1613,23,0,0,60,0,0
1035,505,1550,27,0,0,60,0,0
1401,2827,1250,38,0,0,60,0,0
936,1139,1800,24,0,0,60,0,0
1748,1482,2330,57,0,0,60,0,0
1749,2090,575,63,0,0,60,0,0
2078,3667,1569,74,0,0,60,0,0
2076,3371,1134,77,0,0,60,0,0
2239,4109,1394,89,0,0,60,0,0
2360,4438,1331,92,0,0,60,0,0
2874,4141,647,152,0,0,60,0,0
1664,2261,1263,82,0,0,60,0,0
2004,2354,1331,83,0,0,60,0,0
2587,3838,1366,113,0,0,60,0,0
2840,3578,1242,127,0,0,60,0,0
2284,2967,1519,83,0,0,60,0,0
3029,2676,1250,130,0,0,60,0,0
2901,2332,1833,115,0,0,60,0,0
2761,2476,1919,100,0,0,60,0,0
3135,2659,955,138,0,0,60,0,0
2924,3882,1207,129,0,0,60,0,0
2544,2452,930,126,0,0,60,0,0
2095,2645,828,112,0,0,60,0,0
2425,2220,2385,81,0,0,60,0,0
3289,3116,1332,123,0,0,60,0,0
3001,4326,1877,117,0,0,60,0,0
2555,2968,2397,93,0,0,60,0,0
2455,3027,555,171,0,0,60,0,0
2433,3670,669,165,0,0,60,0,0
2348,4293,579,145,0,0,60,0,0
2245,4304,642,145,0,0,60,0,0
564,1080,1293,34,0,0,60,0,0
494,1292,474,28,0,0,60,0,0
7,61,108,1,0,0,16,44,0
6,29,26,0,0,0,52,8,0
0,37,0,0,0,0,0,60,0
28,109,41,1,0,0,14,46,0
0,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,50,0,0,0,0,0,60,0
1192,1665,598,50,0,0,60,0,0
816,1324,387,31,0,0,60,0,0
988,2090,288,54,0,0,60,0,0
0,25,18,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
30,267,73,1,0,0,41,19,0
95,51,170,1,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,212,52,2,0,0,2,58,0
25,195,58,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,38,30,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,0,0,0,0,50,10,0
0,13,3,0,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
4,82,25,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,31,33,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,52,8,0
0,16,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,17,43,0
0,0,0,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
106,707,246,2,0,0,34,26,0
1196,2062,362,81,0,0,60,0,0
1811,2600,327,99,0,0,60,0,0
2307,2809,114,109,0,0,60,0,0
1885,2954,152,107,0,0,60,0,0
1686,2799,392,94,0,0,60,0,0
191,839,190,13,0,0,0,60,0
325,1017,251,21,0,0,0,60,0
2782,3038,219,116,0,0,60,0,0
3035,3097,262,118,0,0,60,0,0
2929,3092,271,123,0,0,60,0,0
2836,2780,264,121,0,0,60,0,0
2634,2843,386,111,0,0,60,0,0
2953,3078,322,124,0,0,60,0,0
2746,2792,451,120,0,0,60,0,0
2674,2819,345,118,0,0,60,0,0
2800,3061,355,113,0,0,60,0,0
2902,2855,336,118,0,0,60,0,0
2113,2577,534,92,0,0,60,0,0
1034,1748,428,54,0,0,60,0,0
161,839,230,7,0,0,13,47,0
438,1098,448,11,0,0,60,0,0
134,430,159,9,0,0,2,58,0
409,1546,426,29,0,0,2,58,0
316,1180,393,21,0,0,4,56,0
623,1149,1295,4,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
618,766,1023,15,0,0,60,0,0
54,627,286,3,0,0,58,2,0
131,554,582,9,0,0,36,24,0
8,59,33,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
4,85,69,0,0,0,24,36,0
0,3,0,0,0,0,60,0,0
0,12,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,74,131,0,0,0,48,12,0
80,245,90,3,0,0,1,59,0
55,490,60,3,0,0,24,36,0
0,73,31,0,0,0,44,16,0
0,32,3,0,0,0,54,6,0
0,0,3,0,0,0,60,0,0
103,407,148,8,0,0,18,42,0
0,0,0,0,0,0,0,60,0
7,13,26,1,0,0,0,60,0
93,357,80,6,0,0,4,56,0
14,112,34,1,0,0,22,38,0
92,524,426,7,0,0,42,18,0
17,122,110,2,0,0,51,9,0
0,0,0,0,0,0,38,22,0
288,1135,366,18,0,0,40,20,0
115,320,104,4,0,0,4,56,0
0,30,11,0,0,0,0,60,0
103,230,122,1,0,0,0,60,0
6,157,33,1,0,0,0,60,0
100,464,144,2,0,0,0,60,0
0,27,6,0,0,0,4,56,0
0,0,2,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,68,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,65,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,108,58,0,0,0,0,60,0
68,58,74,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,109,11,0,0,0,3,57,0
0,24,11,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,50,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
109,120,144,1,0,0,0,60,0
26,31,4,0,0,0,0,59,1
110,144,5,2,0,3,0,55,2
0,75,0,0,0,1,0,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,6,0,0,0,0,0,60,0
133,142,23,2,0,1,0,58,1
100,88,59,1,0,0,0,60,0
0,50,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,37,0,0,0,0,0,60,0
160,71,27,1,0,2,0,57,1
112,131,224,1,0,0,6,54,0
5,139,185,0,0,0,14,46,0
0,57,12,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
28,4,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,28,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
142,259,289,2,0,0,8,52,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,52,8,0
0,18,0,0,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,24,13,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,122,36,0,0,0,24,36,0
0,3,0,0,0,0,38,22,0
0,90,12,0,0,0,3,57,0
0,64,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,15,45,0
0,109,32,0,0,0,16,44,0
0,0,0,0,0,0,33,27,0
284,775,324,17,0,0,12,48,0
497,672,1081,5,0,0,60,0,0
17,10,0,1,0,9,0,1,50
45,6,0,2,0,55,0,0,5
6,48,0,0,0,59,0,0,1
34,82,0,1,0,60,0,0,0
35,17,8,1,0,59,0,0,1
0,0,0,0,0,60,0,0,0
427,73,0,3,0,0,60,0,0
23,13,0,1,0,56,0,0,4
0,11,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
545,473,632,6,0,0,60,0,0
0,0,0,0,0,0,0,0,60
4,27,38,0,0,0,0,0,60
41,0,27,1,0,0,0,0,60
4,0,0,0,0,0,0,0,60
443,473,640,3,0,0,60,0,0
0,0,0,0,0,0,21,39,0
0,15,47,0,0,0,53,7,0
18,229,464,1,0,0,37,23,0
2,47,89,0,0,0,27,33,0
0,41,50,0,0,0,46,14,0
747,764,584,3,0,0,60,0,0
55,0,0,1,0,0,0,0,60
8,98,10,0,0,1,0,0,59
47,14,0,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
100,273,15,3,0,3,0,0,57
102,100,96,3,0,0,0,5,55
9,0,0,1,0,0,0,51,9
0,0,0,0,0,0,0,13,47
289,48,32,5,0,0,0,14,46
116,0,0,3,25,0,0,1,59
131,0,5,4,27,0,0,0,60
106,22,27,3,27,0,0,0,60
118,20,92,3,0,0,0,32,28
14,0,0,0,0,0,0,4,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,22,0,0,0,60
360,409,304,3,0,1,0,25,34
174,132,248,3,0,0,10,50,0
10,142,183,0,0,0,18,42,0
0,0,17,0,0,0,50,10,0
0,0,0,0,0,0,26,34,0
0,0,0,0,0,0,0,60,0
1,177,43,0,0,0,10,50,0
0,55,11,0,0,0,7,53,0
0,20,0,0,0,0,2,58,0
86,124,141,3,0,0,35,25,0
0,58,71,0,0,0,59,1,0
0,260,42,0,0,0,49,11,0
0,22,59,0,0,0,51,9,0
274,670,636,6,0,0,35,25,0
199,756,415,16,0,0,42,18,0
5,91,313,1,0,0,29,31,0
32,252,363,1,0,0,37,23,0
18,135,147,2,0,0,47,13,0
4,110,189,1,0,0,37,23,0
15,195,137,0,0,0,25,35,0
49,279,291,2,0,0,45,15,0
307,1036,863,26,0,0,40,20,0
466,976,1125,19,0,0,60,0,0
6,48,222,1,0,0,0,0,60
48,123,375,0,0,0,0,4,56
67,432,415,2,0,12,0,2,46
42,142,459,1,0,0,0,0,60
23,28,28,1,0,0,0,0,60
59,140,349,1,0,25,0,12,23
0,0,0,0,0,60,0,0,0
58,13,0,1,0,58,0,0,2
275,676,857,3,0,19,5,23,13
0,20,141,0,0,0,38,22,0
6,9,33,0,0,0,49,11,0
0,0,295,0,0,0,53,7,0
30,141,126,1,0,0,37,23,0
41,155,217,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,57,110,0,0,0,59,1,0
5,0,88,1,0,0,45,15,0
26,78,35,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
124,214,389,2,0,0,41,19,0
0,0,0,0,0,0,0,60,0
390,1083,876,4,0,0,32,28,0
653,456,1560,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,5,9,0,0,0,0,0,60
12,8,98,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
25,41,75,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
89,169,412,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
90,219,57,3,0,21,0,0,39
52,128,56,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,131,76,0,0,0,0,0,60
22,218,173,0,0,0,0,0,60
41,23,0,1,0,0,0,0,60
0,10,7,0,0,0,0,0,60
393,334,294,2,0,4,16,1,39
0,0,57,0,0,0,60,0,0
66,414,186,2,0,0,49,11,0
42,159,117,1,0,0,1,59,0
19,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,0,0,0,0,0,60,0
30,4,12,1,0,0,0,32,28
112,105,144,1,0,0,31,12,17
0,0,0,0,0,0,1,59,0
0,36,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
23,35,36,0,0,0,12,48,0
1,9,0,0,0,0,0,60,0
261,640,687,7,0,0,10,50,0
124,715,851,5,0,0,40,20,0
32,74,309,1,0,0,34,26,0
1,46,343,0,0,0,39,21,0
275,716,987,18,0,0,49,11,0
326,443,827,2,0,28,13,17,2
0,0,0,0,0,60,0,0,0
24,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
346,25,272,1,0,13,46,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
